time_seconds;temperature
0;60.67624
300;60.67624
600;60.67624
900;60.67624
1200;60.67624
1500;60.67624
1800;60.67624
2100;60.67624
2400;60.67624
2700;60.67624
3000;60.67624
3300;60.67624
3600;60.67624
3900;60.67624
4200;60.67803
4500;60.87083
4800;61.17539
5100;61.33689
5400;61.40925
5700;61.44086
6000;61.45463
6300;61.46058
6600;61.46317
6900;61.46428
7200;61.46477
7500;61.46489
7800;61.46489
8100;61.46489
8400;61.46489
8700;61.46489
9000;61.46489
9300;61.46489
9600;61.46489
9900;61.46489
10200;61.46489
10500;61.46489
10800;61.46489
11100;61.46489
11400;61.46489
11700;61.46489
12000;61.52925
12300;61.83388
12600;62.04707
12900;62.14629
13200;62.18991
13500;62.20892
13800;62.30457
14100;62.63499
14400;63.29133
14700;63.48632
15000;63.52231
15300;63.53796
15600;63.54475
15900;63.54771
16200;63.54899
16500;63.54953
16800;63.54976
17100;63.55023
17400;63.68832
17700;63.93431
18000;64.06821
18300;64.12848
18600;64.15478
18900;64.16620
19200;64.17118
19500;64.17333
19800;64.17425
20100;64.17466
20400;64.17477
20700;64.17477
21000;64.17477
21300;64.17477
21600;64.17477
21900;64.17477
22200;64.17477
22500;64.18430
22800;64.38672
23100;64.61173
23400;64.72410
23700;64.77401
24000;64.79578
24300;64.80524
24600;64.80934
24900;64.84690
25200;65.09679
25500;65.29496
25800;65.38903
26100;65.43058
26400;65.44863
26700;65.45647
27000;65.48232
27300;65.71770
27600;65.92954
27900;66.03218
28200;66.07757
28500;66.09731
28800;66.01735
29100;65.75505
29400;65.59379
29700;65.51985
30000;65.48741
30300;65.41318
30600;65.14520
30900;64.96297
31200;64.87827
31500;64.84110
31800;64.80455
32100;64.57019
32400;64.35805
32700;64.25572
33000;64.21009
33300;64.13602
33600;63.87666
33900;63.69787
34200;63.59344
34500;63.33266
34800;63.11310
35100;63.00751
35400;62.96089
35700;62.83645
36000;62.55722
36300;62.39420
36600;62.21072
36900;61.91426
37200;61.74683
37500;61.67108
37800;61.63798
38100;61.61305
38400;61.40239
38700;61.17636
39000;61.06363
39300;60.90179
39600;60.63306
39900;60.48266
40200;60.41448
40500;60.38471
40800;60.37177
41100;60.36614
41400;60.36370
41700;60.36264
42000;60.36219
42300;60.36203
42600;60.36203
42900;60.36203
43200;60.36203
43500;60.36203
43800;60.36203
44100;60.36203
44400;60.36203
44700;60.36203
45000;60.36203
45300;60.36203
45600;60.36203
45900;60.36203
46200;60.33426
46500;60.10859
46800;59.91967
47100;59.82957
47400;59.78978
47700;59.77240
48000;59.76487
48300;59.76104
48600;59.62421
48900;59.38677
49200;59.25875
49500;59.20099
49800;59.17573
50100;59.16479
50400;59.16003
50700;59.15796
51000;59.15706
51300;59.15668
51600;59.15651
51900;59.08340
52200;58.84166
52500;58.68969
52800;58.61979
53100;58.58905
53400;58.57571
53700;58.56992
54000;58.56740
54300;58.56631
54600;58.56584
54900;58.56563
55200;58.56557
55500;58.56557
55800;58.56557
56100;58.56557
56400;58.56557
56700;58.56557
57000;58.61918
57300;58.85706
57600;59.02071
57900;59.09704
58200;59.13059
58500;59.14516
58800;59.15149
59100;59.15425
59400;59.15544
59700;59.15595
60000;59.15618
60300;59.15625
60600;59.15625
60900;59.26874
61200;59.51169
61500;59.64851
61800;59.71085
62100;59.73814
62400;59.74999
62700;59.75513
63000;59.75737
63300;59.75833
63600;59.75875
63900;59.75888
64200;59.75888
64500;59.75888
64800;59.75888
65100;59.75888
65400;59.75888
65700;59.75888
66000;59.75888
66300;59.80758
66600;60.04818
66900;60.21948
67200;60.29940
67500;60.33466
67800;60.35002
68100;60.35669
68400;60.35959
68700;60.36084
69000;60.36138
69300;60.36263
69600;60.50830
69900;60.74688
70200;60.87454
70500;60.93202
70800;60.95709
71100;60.96799
71400;60.97273
71700;60.97478
72000;60.97567
72300;60.97606
72600;60.97616
72900;60.97616
73200;60.97616
73500;60.97616
73800;60.97616
74100;60.97616
74400;60.97616
74700;60.97616
75000;60.97616
75300;60.97616
75600;60.97616
75900;60.97616
76200;60.97616
76500;60.97616
76800;60.97616
77100;60.97616
77400;60.97616
77700;60.97616
78000;60.97616
78300;60.97616
78600;60.97616
78900;60.97616
79200;60.97616
79500;60.97616
79800;60.97616
80100;60.97616
80400;60.97616
80700;60.97616
81000;60.97616
81300;60.97616
81600;60.97616
81900;60.97616
82200;60.97616
82500;60.97616
82800;60.97616
83100;60.97616
83400;60.97616
83700;60.97616
84000;60.97616
84300;60.97616
84600;60.97636
84900;61.10900
85200;61.36177
85500;61.50097
85800;61.56400
86100;61.59141
