time_seconds;temperature
0;20.91000
300;21.03000
600;20.96000
900;21.05000
1200;21.03000
1500;20.96000
1800;21.03000
2100;21.03000
2400;20.87000
2700;21.00000
3000;20.98000
3300;21.03000
3600;20.96000
3900;20.96000
4200;20.89000
4500;21.03000
4800;20.87000
5100;20.87000
5400;20.91000
5700;21.05000
6000;20.96000
6300;20.94000
6600;20.87000
6900;20.87000
7200;20.91000
7500;21.03000
7800;20.91000
8100;20.89000
8400;20.76000
8700;20.80000
9000;20.94000
9300;20.98000
9600;20.94000
9900;20.87000
10200;20.89000
10500;20.94000
10800;20.94000
11100;20.96000
11400;20.96000
11700;20.94000
12000;20.87000
12300;21.00000
12600;20.80000
12900;20.91000
13200;20.91000
13500;20.91000
13800;21.07000
14100;20.91000
14400;21.05000
14700;21.03000
15000;20.98000
15300;21.05000
15600;20.89000
15900;20.96000
16200;20.96000
16500;21.03000
16800;21.00000
17100;20.91000
17400;21.00000
17700;20.96000
18000;20.98000
18300;21.00000
18600;20.91000
18900;20.85000
19200;20.80000
19500;20.82000
19800;20.94000
20100;21.10000
20400;20.94000
20700;21.05000
21000;20.96000
21300;20.91000
21600;21.00000
21900;21.00000
22200;20.91000
22500;20.96000
22800;20.89000
23100;21.03000
23400;21.07000
23700;20.87000
24000;20.94000
24300;20.98000
24600;20.98000
24900;20.98000
25200;20.91000
25500;20.85000
25800;21.00000
26100;20.94000
26400;20.96000
26700;20.94000
27000;21.05000
27300;20.96000
27600;20.96000
27900;20.96000
28200;20.91000
28500;21.14000
28800;21.54000
29100;22.42000
29400;22.17000
29700;21.75000
30000;21.97000
30300;21.90000
30600;22.01000
30900;21.71000
31200;21.75000
31500;21.99000
31800;22.29000
32100;22.29000
32400;22.22000
32700;22.40000
33000;22.44000
33300;22.42000
33600;22.54000
33900;22.56000
34200;22.38000
34500;22.40000
34800;22.33000
35100;23.11000
35400;23.25000
35700;22.99000
36000;21.97000
36300;22.13000
36600;21.99000
36900;22.31000
37200;22.17000
37500;22.19000
37800;22.29000
38100;22.40000
38400;22.33000
38700;22.26000
39000;22.40000
39300;22.51000
39600;22.75000
39900;22.73000
40200;22.56000
40500;22.68000
40800;22.78000
41100;22.61000
41400;22.68000
41700;22.75000
42000;22.73000
42300;22.68000
42600;22.75000
42900;22.58000
43200;22.66000
43500;22.66000
43800;22.66000
44100;22.70000
44400;22.51000
44700;22.40000
45000;22.51000
45300;22.68000
45600;22.78000
45900;22.78000
46200;22.63000
46500;22.68000
46800;22.85000
47100;22.47000
47400;22.66000
47700;22.78000
48000;22.63000
48300;22.44000
48600;22.38000
48900;22.63000
49200;22.26000
49500;22.38000
49800;22.29000
50100;22.54000
50400;22.40000
50700;22.24000
51000;22.26000
51300;22.22000
51600;22.33000
51900;22.49000
52200;22.42000
52500;22.35000
52800;22.44000
53100;22.42000
53400;22.33000
53700;22.54000
54000;22.68000
54300;22.90000
54600;22.80000
54900;23.02000
55200;22.78000
55500;23.09000
55800;23.16000
56100;23.27000
56400;23.32000
56700;23.04000
57000;23.25000
57300;23.27000
57600;23.32000
57900;23.29000
58200;23.18000
58500;22.85000
58800;22.61000
59100;22.44000
59400;22.54000
59700;22.66000
60000;22.51000
60300;22.42000
60600;22.56000
60900;22.80000
61200;22.68000
61500;22.54000
61800;22.80000
62100;22.66000
62400;22.56000
62700;22.75000
63000;22.66000
63300;22.61000
63600;22.68000
63900;22.51000
64200;22.54000
64500;22.44000
64800;21.97000
65100;22.01000
65400;21.71000
65700;21.85000
66000;21.83000
66300;21.78000
66600;21.78000
66900;21.78000
67200;21.73000
67500;21.68000
67800;21.75000
68100;21.59000
68400;21.63000
68700;21.61000
69000;21.49000
69300;21.51000
69600;21.51000
69900;21.56000
70200;21.49000
70500;21.39000
70800;21.44000
71100;21.49000
71400;21.49000
71700;21.42000
72000;21.47000
72300;21.32000
72600;21.25000
72900;21.42000
73200;21.49000
73500;21.32000
73800;21.47000
74100;21.30000
74400;21.30000
74700;21.39000
75000;21.35000
75300;21.25000
75600;21.42000
75900;21.35000
76200;21.32000
76500;21.35000
76800;21.28000
77100;21.25000
77400;21.28000
77700;21.21000
78000;21.25000
78300;21.28000
78600;21.16000
78900;21.28000
79200;21.28000
79500;21.28000
79800;21.16000
80100;21.28000
80400;21.30000
80700;21.30000
81000;22.80000
81300;21.19000
81600;21.21000
81900;21.23000
82200;21.14000
82500;21.05000
82800;21.16000
83100;21.05000
83400;21.10000
83700;21.10000
84000;21.14000
84300;21.16000
84600;21.16000
84900;21.07000
85200;21.00000
85500;21.12000
85800;21.10000
86100;21.16000
