time_seconds;temperature
0;45.55894
300;45.67253
600;45.73004
900;45.75544
1200;45.76786
1500;45.77328
1800;45.77592
2100;45.77708
2400;45.77764
2700;45.77789
3000;45.77800
3300;45.77805
3600;45.77805
3900;45.77805
4200;45.77805
4500;45.77805
4800;45.77805
5100;45.77805
5400;45.77805
5700;45.77805
6000;45.77805
6300;45.77815
6600;45.89087
6900;46.10997
7200;46.24818
7500;46.31177
7800;46.34305
8100;46.35676
8400;46.36347
8700;46.36642
9000;46.36785
9300;46.36846
9600;46.36876
9900;46.36889
10200;46.36891
10500;46.36891
10800;46.36891
11100;46.36891
11400;46.36891
11700;46.36891
12000;46.36891
12300;46.36891
12600;46.36891
12900;46.36891
13200;46.40233
13500;46.61542
13800;46.79878
14100;46.89039
14400;47.04057
14700;47.28472
15000;47.43167
15300;47.62241
15600;47.88443
15900;48.03248
16200;48.10371
16500;48.13693
16800;48.15220
17100;48.15929
17400;48.16256
17700;48.16409
18000;48.16478
18300;48.16510
18600;48.16525
18900;48.16528
19200;48.16528
19500;48.16528
19800;48.16528
20100;48.10189
20400;47.86888
20700;47.70927
21000;47.63152
21300;47.59434
21600;47.57748
21900;47.56982
22200;47.69001
22500;47.91669
22800;48.04620
23100;48.10866
23400;47.99042
23700;47.78263
24000;47.66793
24300;47.61093
24600;47.58538
24900;47.57307
25200;47.53313
25500;47.31350
25800;47.14063
26100;47.04956
26400;47.00839
26700;46.91655
27000;46.67709
27300;46.51435
27600;46.43786
27900;46.40041
28200;46.38384
28500;46.37582
28800;46.37230
29100;46.37059
29400;46.36768
29700;46.22366
30000;46.01179
30300;45.88655
30600;45.82957
30900;45.80148
31200;45.78922
31500;45.78321
31800;45.78059
32100;45.77905
32400;45.66664
32700;45.43677
33000;45.30851
33300;45.24228
33600;45.21317
33900;45.19898
34200;45.19280
34500;45.18981
34800;45.18851
35100;45.15205
35400;44.94489
35700;44.76336
36000;44.67614
36300;44.63267
36600;44.61347
36900;44.60418
37200;44.60007
37500;44.59809
37800;44.59721
38100;44.59678
38400;44.59660
38700;44.59652
39000;44.59650
39300;44.59650
39600;44.59650
39900;44.59650
40200;44.59650
40500;44.59650
40800;44.59650
41100;44.59650
41400;44.59650
41700;44.59650
42000;44.59650
42300;44.59650
42600;44.59650
42900;44.59650
43200;44.59650
43500;44.59650
43800;44.59649
44100;44.48755
44400;44.25426
44700;44.11114
45000;44.04210
45300;44.00968
45600;43.99473
45900;43.98783
46200;43.98463
46500;43.98316
46800;43.98247
47100;43.98216
47400;43.98202
47700;43.98196
48000;43.98195
48300;43.98195
48600;43.98195
48900;43.98195
49200;43.98195
49500;43.97334
49800;43.80035
50100;43.59834
50400;43.48765
50700;43.43632
51000;43.41173
51300;43.40066
51600;43.39540
51900;43.39305
52200;43.39192
52500;43.39142
52800;43.39118
53100;43.39108
53400;43.31194
53700;43.07624
54000;42.91827
54300;42.84331
54600;42.80697
54900;42.79074
55200;42.78294
55500;42.77949
55800;42.77782
56100;42.76169
56400;42.55916
56700;42.21990
57000;41.88024
57300;41.62807
57600;41.35085
57900;41.38948
58200;41.46882
58500;41.50963
58800;41.53018
59100;41.53903
59400;41.54345
59700;41.54536
60000;41.54633
60300;41.54675
60600;41.54695
60900;41.54704
61200;41.54708
61500;41.54710
61800;41.54711
62100;41.54711
62400;41.54712
62700;41.54712
63000;41.54712
63300;41.54712
63600;41.54712
63900;41.54712
64200;41.54712
64500;41.54712
64800;41.54712
65100;41.54712
65400;41.54712
65700;41.54712
66000;41.54712
66300;41.54712
66600;41.54712
66900;41.54712
67200;41.54712
67500;41.54712
67800;41.54712
68100;41.54712
68400;41.54712
68700;41.54712
69000;41.54664
69300;41.42919
69600;41.19353
69900;41.05732
70200;40.99025
70500;40.95952
70800;40.94514
71100;40.93856
71400;40.93549
71700;40.93409
72000;40.93342
72300;40.93313
72600;40.97256
72900;41.19499
73200;41.37639
73500;41.46721
73800;41.51018
74100;41.52998
74400;41.53922
74700;41.54746
75000;41.71527
75300;41.93438
75600;42.05550
75900;42.24272
76200;42.50004
76500;42.69610
76800;43.00024
77100;43.20399
77400;43.30330
77700;43.45520
78000;43.70203
78300;43.84996
78600;43.91992
78900;43.95347
79200;43.98554
79500;44.19483
79800;44.39672
80100;44.50377
80400;44.55288
80700;44.64301
81000;44.88103
81300;45.04170
81600;45.11864
81900;45.15591
82200;45.17251
82500;45.18051
82800;45.18406
83100;45.19257
83400;45.36785
83700;45.56420
84000;45.67585
84300;45.73147
84600;45.75614
84900;45.76813
85200;45.77341
85500;45.77598
85800;45.77711
86100;45.77821
