time_seconds;temperature
0;37.01122
300;37.01122
600;37.01122
900;37.01122
1200;37.01122
1500;37.01122
1800;37.01122
2100;37.07539
2400;37.21874
2700;37.30029
3000;37.34631
3300;37.48194
3600;37.60590
3900;37.66632
4200;37.69305
4500;37.70465
4800;37.70969
5100;37.71188
5400;37.71283
5700;37.71324
6000;37.74071
6300;37.88165
6600;37.98336
6900;38.01397
7200;37.90138
7500;37.80027
7800;37.75165
8100;37.73019
8400;37.72087
8700;37.71682
9000;37.71506
9300;37.71554
9600;37.80653
9900;37.94146
10200;38.01202
10500;38.04369
10800;38.05752
11100;38.06351
11400;38.06611
11700;38.06724
12000;38.06773
12300;38.06793
12600;38.06802
12900;38.06803
13200;38.06803
13500;38.06803
13800;38.06803
14100;38.06835
14400;38.14803
14700;38.28729
15000;38.36260
15300;38.39653
15600;38.41128
15900;38.41771
16200;38.42050
16500;38.42172
16800;38.42224
17100;38.42247
17400;38.42256
17700;38.42258
18000;38.42258
18300;38.42258
18600;38.42258
18900;38.42258
19200;38.42258
19500;38.42258
19800;38.42258
20100;38.42258
20400;38.42258
20700;38.42258
21000;38.42258
21300;38.42258
21600;38.42258
21900;38.42258
22200;38.42258
22500;38.42258
22800;38.42258
23100;38.42258
23400;38.42258
23700;38.42258
24000;38.42258
24300;38.42258
24600;38.42258
24900;38.42258
25200;38.42258
25500;38.42258
25800;38.42258
26100;38.42258
26400;38.42258
26700;38.42258
27000;38.42008
27300;38.31965
27600;38.18856
27900;38.12147
28200;38.09144
28500;38.07832
28800;38.03149
29100;37.88445
29400;37.79048
29700;37.74725
30000;37.72827
30300;37.72002
30600;37.71645
30900;37.71490
31200;37.68628
31500;37.54734
31800;37.44828
32100;37.40190
32400;37.38160
32700;37.37276
33000;37.36893
33300;37.36726
33600;37.36654
33900;37.36623
34200;37.36610
34500;37.36606
34800;37.36606
35100;37.36606
35400;37.36606
35700;37.36426
36000;37.26811
36300;37.13494
36600;37.06600
36900;37.03845
37200;37.12964
37500;37.25287
37800;37.31600
38100;37.31963
38400;37.19229
38700;37.09401
39000;37.04759
39300;37.02715
39600;36.99144
39900;36.84913
40200;36.74808
40500;36.70489
40800;36.79088
41100;36.85499
41400;36.77150
41700;36.79557
42000;37.15991
42300;37.47912
42600;37.75896
42900;37.92802
43200;37.91577
43500;37.80337
43800;37.62274
44100;37.40619
44400;37.20005
44700;37.01575
45000;36.83215
45300;36.73805
45600;36.69603
45900;36.62528
46200;36.47256
46500;36.38249
46800;36.34111
47100;36.33352
47400;36.46383
47700;36.73463
48000;37.04331
48300;37.21880
48600;37.19669
48900;37.09560
49200;36.93005
49500;36.78728
49800;36.71800
50100;36.68731
50400;36.67395
50700;36.66815
51000;36.66892
51300;36.77067
51600;36.89668
51900;36.96070
52200;36.93701
52500;36.80767
52800;36.72835
53100;36.69192
53400;36.67596
53700;36.66910
54000;36.73677
54300;36.87413
54600;36.95033
54900;36.98472
55200;36.94110
55500;36.80658
55800;36.72755
56100;36.69152
56400;36.71554
56700;36.89884
57000;37.13231
57300;37.26184
57600;37.32054
57900;37.34618
58200;37.31323
58500;37.17304
58800;37.08438
59100;37.04332
59400;37.02526
59700;37.01744
60000;36.98948
60300;36.85086
60600;36.74885
60900;36.70099
61200;36.67990
61500;36.67812
61800;36.79049
62100;36.90784
62400;36.96657
62700;37.07893
63000;37.22708
63300;37.30444
63600;37.33916
63900;37.35425
64200;37.39730
64500;37.66217
64800;37.88115
65100;37.98605
65400;38.03247
65700;38.05263
66000;38.05426
66300;37.94038
66600;37.81998
66900;37.76042
67200;37.73401
67500;37.72252
67800;37.71754
68100;37.71538
68400;37.71444
68700;37.71403
69000;37.71386
69300;37.71379
69600;37.71378
69900;37.71378
70200;37.71378
70500;37.71378
70800;37.71378
71100;37.71378
71400;37.71378
71700;37.71378
72000;37.71378
72300;37.71378
72600;37.71378
72900;37.71378
73200;37.71378
73500;37.71378
73800;37.71378
74100;37.71378
74400;37.71378
74700;37.71378
75000;37.71378
75300;37.73496
75600;37.87210
75900;37.97851
76200;38.02888
76500;38.05108
76800;38.06072
77100;38.06489
77400;38.06671
77700;38.06749
78000;38.06784
78300;38.06798
78600;38.06803
78900;38.06803
79200;38.06803
79500;38.06846
79800;38.14985
80100;38.28850
80400;38.36320
80700;38.39678
81000;38.41142
81300;38.41777
81600;38.42053
81900;38.42173
82200;38.42225
82500;38.42247
82800;38.42256
83100;38.42258
83400;38.42258
83700;38.42258
84000;38.42258
84300;38.42258
84600;38.42258
84900;38.42258
85200;38.42258
85500;38.42258
85800;38.42258
86100;38.42258
