time_seconds;temperature
0;61.15462
300;60.98868
600;60.90848
900;60.87215
1200;60.85599
1500;60.84879
1800;60.84562
2100;60.84420
2400;60.84358
2700;60.84330
3000;60.84318
3300;60.84312
3600;60.84310
3900;60.84309
4200;60.84308
4500;60.84308
4800;60.75580
5100;60.53586
5400;60.40474
5700;60.34316
6000;60.31583
6300;60.30356
6600;60.29817
6900;60.29576
7200;60.29470
7500;60.28027
7800;60.09448
8100;59.91074
8400;59.81954
8700;59.77773
9000;59.75939
9300;59.75114
9600;59.74752
9900;59.74590
10200;59.74519
10500;59.67851
10800;59.45168
11100;59.30175
11400;59.23175
11700;59.19999
12000;59.18608
12300;59.17980
12600;59.17569
12900;59.03871
13200;58.82439
13500;58.70653
13800;58.65330
14100;58.62917
14400;58.98063
14700;59.06666
15000;59.06473
15300;59.06385
15600;59.06347
15900;59.06330
16200;59.06323
16500;59.06319
16800;59.06318
17100;59.06309
17400;58.95980
17700;58.75166
18000;58.63533
18300;58.58044
18600;58.55635
18900;58.54545
19200;58.54069
19500;58.53855
19800;58.53761
20100;58.53719
20400;58.53700
20700;58.53692
21000;58.53689
21300;58.53687
21600;58.50435
21900;58.30241
22200;58.14780
22500;58.07150
22800;58.03772
23100;58.02251
23400;58.01589
23700;58.01289
24000;58.01159
24300;58.01101
24600;58.01075
24900;58.01063
25200;58.01058
25500;58.01056
25800;58.01055
26100;58.01055
26400;58.01054
26700;58.01054
27000;58.01054
27300;58.01054
27600;58.01054
27900;58.01054
28200;58.01054
28500;58.01054
28800;58.01054
29100;57.99976
29400;57.82519
29700;57.63575
30000;57.54132
30300;57.49783
30600;57.47861
30900;57.46999
31200;57.44351
31500;57.24109
31800;57.06958
32100;56.98450
32400;56.94646
32700;56.92933
33000;56.92183
33300;56.91847
33600;56.91699
33900;56.91633
34200;56.91604
34500;56.91591
34800;56.91585
35100;56.91583
35400;56.91218
35700;56.76019
36000;56.56045
36300;56.45510
36600;56.40705
36900;56.38550
37200;56.37603
37500;56.37181
37800;56.36994
38100;56.36911
38400;56.36875
38700;56.36858
39000;56.29177
39300;56.07561
39600;55.94352
39900;55.88146
40200;55.85372
40500;55.84139
40800;55.82467
41100;55.64492
41400;55.46234
41700;55.37015
42000;55.32824
42300;55.30966
42600;55.30137
42900;55.29769
43200;55.29606
43500;55.29534
43800;55.29502
44100;55.29488
44400;55.29482
44700;55.29479
45000;55.29478
45300;55.29478
45600;55.29364
45900;55.16527
46200;54.96092
46500;54.85014
46800;54.79887
47100;54.77611
47400;54.76598
47700;54.76151
48000;54.75951
48300;54.75863
48600;54.75824
48900;54.75806
49200;54.75799
49500;54.75796
49800;54.75794
50100;54.75793
50400;54.75793
50700;54.75793
51000;54.75793
51300;54.75793
51600;54.75793
51900;54.75793
52200;54.75793
52500;54.75793
52800;54.75793
53100;54.75793
53400;54.75793
53700;54.75793
54000;54.75793
54300;54.75793
54600;54.75793
54900;54.75793
55200;54.75793
55500;54.75793
55800;54.75793
56100;54.75793
56400;54.75793
56700;54.75793
57000;54.75793
57300;54.75793
57600;54.75793
57900;54.75793
58200;54.75793
58500;54.75793
58800;54.75793
59100;54.75793
59400;54.75793
59700;54.75793
60000;54.75793
60300;54.75793
60600;54.75793
60900;54.75793
61200;54.75793
61500;54.75793
61800;54.75793
62100;54.75793
62400;54.75793
62700;54.75793
63000;54.75793
63300;54.75793
63600;54.75793
63900;54.75793
64200;54.75793
64500;54.75793
64800;54.75793
65100;54.75793
65400;54.75793
65700;54.76454
66000;54.92667
66300;55.11538
66600;55.21441
66900;55.25874
67200;55.27887
67500;55.28763
67800;55.29159
68100;55.29332
68400;55.29410
68700;55.29443
69000;55.29459
69300;55.29465
69600;55.29468
69900;55.29469
70200;55.29469
70500;55.29469
70800;55.29469
71100;55.29469
71400;55.29469
71700;55.29469
72000;55.29469
72300;55.29469
72600;55.29469
72900;55.29469
73200;55.19537
73500;54.98450
73800;54.86064
74100;54.80396
74400;54.77821
74700;54.76697
75000;54.76192
75300;54.75970
75600;54.75871
75900;54.75828
76200;54.75808
76500;54.75799
76800;54.75796
77100;54.75794
77400;54.75794
77700;54.75793
78000;54.75793
78300;54.75793
78600;54.75793
78900;54.75793
79200;54.14378
79500;53.99024
79800;53.99024
80100;53.99024
80400;53.99024
80700;53.99024
81000;53.99024
81300;53.99024
81600;53.99024
81900;53.99024
82200;53.99024
82500;53.99024
82800;53.99024
83100;53.99024
83400;53.99024
83700;53.99024
84000;53.99024
84300;53.99024
84600;53.92477
84900;53.69935
85200;53.55143
85500;53.48172
85800;53.45040
86100;53.43654
