time_seconds;temperature
0;38.56000
300;38.56000
600;38.56000
900;38.56000
1200;38.56000
1500;38.56000
1800;38.56000
2100;38.56000
2400;38.56000
2700;38.56000
3000;38.56000
3300;38.56000
3600;38.56000
3900;38.56000
4200;38.56000
4500;38.56000
4800;38.56000
5100;38.56000
5400;38.56000
5700;38.56000
6000;38.56000
6300;38.56000
6600;38.56000
6900;38.56000
7200;38.56000
7500;38.56000
7800;38.56000
8100;38.56000
8400;38.56000
8700;38.56000
9000;38.56000
9300;38.56000
9600;38.56000
9900;38.56000
10200;38.56000
10500;38.56000
10800;38.56000
11100;38.56000
11400;38.56000
11700;38.56000
12000;38.56000
12300;38.56000
12600;38.56000
12900;38.56000
13200;38.56000
13500;38.56000
13800;38.56000
14100;38.56000
14400;39.33510
14700;39.52888
15000;39.52888
15300;39.52888
15600;39.52888
15900;39.52888
16200;39.52888
16500;39.52888
16800;39.52888
17100;39.52888
17400;39.52888
17700;39.52888
18000;39.52888
18300;39.52888
18600;39.52888
18900;39.52888
19200;39.52888
19500;39.52888
19800;39.52888
20100;39.52888
20400;39.52888
20700;39.52888
21000;39.52888
21300;39.52888
21600;39.52888
21900;39.52888
22200;39.52888
22500;39.52888
22800;39.52888
23100;39.52888
23400;39.52888
23700;39.52888
24000;39.52888
24300;39.52888
24600;39.52888
24900;39.52888
25200;39.52888
25500;39.52888
25800;39.52888
26100;39.52888
26400;39.52888
26700;39.52888
27000;39.52888
27300;39.52888
27600;39.52888
27900;39.52888
28200;39.52888
28500;39.52888
28800;39.52888
29100;39.52888
29400;39.52888
29700;39.52888
30000;39.52888
30300;39.52888
30600;39.52888
30900;39.52888
31200;39.52888
31500;39.52888
31800;39.52888
32100;39.52888
32400;39.52888
32700;39.52888
33000;39.52888
33300;39.52888
33600;39.52826
33900;39.44247
34200;39.33489
34500;39.21156
34800;39.10707
35100;39.03272
35400;38.96588
35700;38.92805
36000;38.88757
36300;38.86944
36600;38.84671
36900;38.83647
37200;38.82416
37500;38.81893
37800;38.81197
38100;38.80881
38400;38.80491
38700;38.80322
39000;38.80128
39300;38.79923
39600;38.71905
39900;38.61718
40200;38.50024
40500;38.39468
40800;38.33106
41100;38.25920
41400;38.22075
41700;38.17650
42000;38.15519
42300;38.13077
42600;38.12029
42900;38.10687
43200;38.11509
43500;38.22045
43800;38.29885
44100;38.42799
44400;38.50018
44700;38.58566
45000;38.63630
45300;38.67928
45600;38.71014
45900;38.73112
46200;38.74958
46500;38.76014
46800;38.77090
47100;38.77598
47400;38.78217
47700;38.78521
48000;38.78865
48300;38.79023
48600;38.79213
48900;38.79298
49200;38.79401
49500;38.79448
49800;38.79502
50100;38.79529
50400;38.79558
50700;38.79574
51000;38.79590
51300;38.79598
51600;38.79606
51900;38.79613
52200;38.79615
52500;38.79615
52800;38.79615
53100;38.79615
53400;38.79615
53700;38.79615
54000;38.79615
54300;38.79615
54600;38.79615
54900;38.79615
55200;38.79615
55500;38.79615
55800;38.79615
56100;38.79615
56400;38.79615
56700;38.79615
57000;38.79615
57300;38.79615
57600;38.79615
57900;38.79615
58200;38.79615
58500;38.79615
58800;38.79615
59100;38.79615
59400;38.79615
59700;38.79615
60000;38.79615
60300;38.79615
60600;38.79615
60900;38.79615
61200;38.79615
61500;38.79615
61800;38.79615
62100;38.79615
62400;38.79748
62700;38.83782
63000;38.93646
63300;39.08025
63600;39.17118
63900;39.27607
64200;39.32774
64500;39.38945
64800;39.41692
65100;39.45210
65400;39.46670
65700;39.48622
66000;39.49441
66300;39.50517
66600;39.51038
66900;39.51600
67200;39.51923
67500;39.52192
67800;39.52379
68100;39.52504
68400;39.52616
68700;39.52677
69000;39.52745
69300;39.52777
69600;39.52816
69900;39.52834
70200;39.52861
70500;39.55140
70800;39.69097
71100;39.80896
71400;39.93743
71700;39.99904
72000;40.07161
72300;40.11017
72600;40.14765
72900;40.17348
73200;40.19247
73500;40.20786
73800;40.21712
74100;40.22619
74400;40.23084
74700;40.23593
75000;40.25675
75300;40.37238
75600;40.47423
75900;40.61230
76200;40.69189
76500;40.77919
76800;40.82046
77100;40.86768
77400;40.89234
77700;40.91829
78000;40.93342
78300;40.94561
78600;40.95479
78900;40.96109
79200;40.19503
79500;40.00522
79800;40.00859
80100;40.01031
80400;40.01215
80700;40.01308
81000;40.01409
81300;40.01464
81600;40.01526
81900;40.01552
82200;40.01582
82500;40.01596
82800;40.01612
83100;40.01618
83400;40.01624
83700;40.01630
84000;40.01636
84300;40.01707
84600;40.05778
84900;40.19113
85200;40.28558
85500;40.41702
85800;40.48557
86100;40.57201
