time_seconds;temperature
0;42.23073
300;42.11904
600;42.08667
900;42.14563
1200;42.28682
1500;42.48893
1800;42.61168
2100;42.74107
2400;42.81006
2700;42.79354
3000;42.70333
3300;42.59317
3600;42.58498
3900;42.77511
4200;42.95364
4500;42.92020
4800;42.78516
5100;42.66134
5400;42.54599
5700;42.47364
6000;42.43562
6300;42.52563
6600;42.70854
6900;42.88974
7200;43.13992
7500;43.26663
7800;43.27130
8100;43.25097
8400;43.24569
8700;43.20417
9000;43.16012
9300;43.07402
9600;42.93037
9900;42.67415
10200;42.43602
10500;42.16084
10800;42.00554
11100;41.85416
11400;41.77203
11700;41.69972
12000;41.65456
12300;41.62222
12600;41.59531
12900;41.57723
13200;41.56266
13500;41.55453
13800;41.54740
14100;41.54342
14400;42.24780
14700;42.42311
15000;42.42137
15300;42.42041
15600;42.41958
15900;42.41911
16200;42.41870
16500;42.41843
16800;42.41826
17100;42.43980
17400;42.54137
17700;42.69173
18000;42.79208
18300;42.89593
18600;42.95185
18900;43.00763
19200;43.03741
19500;43.06497
19800;43.08054
20100;43.09370
20400;43.10177
20700;43.10762
21000;43.11209
21300;43.11483
21600;43.11717
21900;43.11846
22200;43.11971
22500;43.12037
22800;43.12100
23100;43.12131
23400;43.12160
23700;43.12175
24000;43.12193
24300;43.12198
24600;43.12198
24900;43.12198
25200;43.12198
25500;43.12198
25800;43.12198
26100;43.12198
26400;43.12198
26700;43.12198
27000;43.12198
27300;43.12196
27600;43.09920
27900;42.96791
28200;42.83871
28500;42.72690
28800;42.63578
29100;42.57796
29400;42.52727
29700;42.49940
30000;42.46974
30300;42.45684
30600;42.44445
30900;42.43716
31200;42.43091
31500;42.42723
31800;42.42419
32100;42.40794
32400;42.28666
32700;42.14339
33000;42.02579
33300;41.93200
33600;41.87107
33900;41.82026
34200;41.76122
34500;41.59809
34800;41.45751
35100;41.30982
35400;41.20874
35700;41.00981
36000;40.83342
36300;40.66782
36600;40.51886
36900;40.29703
37200;40.12035
37500;39.94748
37800;39.74764
38100;39.52506
38400;39.33297
38700;39.11232
39000;38.87160
39300;38.67041
39600;38.50880
39900;38.40000
40200;38.30892
40500;38.24818
40800;38.19800
41100;38.16747
41400;38.13085
41700;38.03649
42000;37.88179
42300;37.75685
42600;37.64969
42900;37.57156
43200;37.47164
43500;37.31922
43800;37.17477
44100;37.04064
44400;36.91772
44700;36.71121
45000;36.53964
45300;36.36788
45600;36.26206
45900;36.16750
46200;36.11023
46500;36.06108
46800;36.02873
47100;35.96997
47400;35.84833
47700;35.70920
48000;35.58549
48300;35.49420
48600;35.42030
48900;35.36464
49200;35.23583
49500;35.10834
49800;35.05086
50100;35.06576
50400;35.09981
50700;35.12676
51000;35.15501
51300;35.17454
51600;35.19031
51900;35.20150
52200;35.20981
52500;35.21578
52800;35.21981
53100;35.22297
53400;35.22503
53700;35.22688
54000;35.22798
54300;35.22893
54600;35.22954
54900;35.23007
55200;35.23046
55500;35.23068
55800;35.23086
56100;35.23098
56400;35.23105
56700;35.23111
57000;35.23115
57300;35.23119
57600;35.23121
57900;35.21961
58200;35.11980
58500;35.00418
58800;34.88065
59100;34.79272
59400;34.70688
59700;34.65508
60000;34.52677
60300;34.37519
60600;34.23817
60900;34.10640
61200;34.03149
61500;33.97220
61800;33.88243
62100;33.72722
62400;33.59119
62700;33.46190
63000;33.37789
63300;33.30230
63600;33.25650
63900;33.21062
64200;33.11282
64500;32.96149
64800;32.82704
65100;32.72540
65400;32.64398
65700;32.58357
66000;32.53520
66300;32.50350
66600;32.47765
66900;32.46104
67200;32.44726
67500;32.43863
67800;32.43095
68100;32.42634
68400;32.42253
68700;32.42010
69000;32.41820
69300;32.41685
69600;32.41589
69900;32.41517
70200;32.41467
70500;32.41426
70800;32.41400
71100;32.41379
71400;32.41365
71700;32.41354
72000;32.41348
72300;32.41342
72600;32.41339
72900;32.41336
73200;32.41334
73500;32.41332
73800;32.41331
74100;32.41331
74400;32.41331
74700;32.41331
75000;32.41331
75300;32.41331
75600;32.41331
75900;32.41331
76200;32.41331
76500;32.41331
76800;32.41331
77100;32.41331
77400;32.41331
77700;32.41331
78000;32.41331
78300;32.41331
78600;32.41331
78900;32.41331
79200;31.86264
79500;31.72497
79800;31.72497
80100;31.72497
80400;31.72497
80700;31.72497
81000;31.72497
81300;31.72497
81600;31.72497
81900;31.69015
82200;31.56212
82500;31.44629
82800;31.34307
83100;31.27739
83400;31.21739
83700;31.17441
84000;31.13332
84300;31.10467
84600;31.04199
84900;30.92656
85200;30.77802
85500;30.67049
85800;30.57751
86100;30.51171
