time_seconds;temperature
0;57.82393
300;57.83777
600;57.84602
900;57.85044
1200;57.85306
1500;57.85448
1800;57.85532
2100;57.85576
2400;57.85602
2700;57.85615
3000;57.85624
3300;57.85624
3600;57.85624
3900;57.85624
4200;57.85624
4500;57.85624
4800;57.85624
5100;57.85624
5400;57.85624
5700;57.85624
6000;57.85624
6300;57.85624
6600;57.85624
6900;57.85624
7200;57.85624
7500;57.85624
7800;57.85624
8100;57.85624
8400;57.85624
8700;57.85624
9000;57.85624
9300;57.85624
9600;57.85624
9900;57.85624
10200;57.85624
10500;57.85624
10800;57.85624
11100;57.85624
11400;57.85624
11700;57.85624
12000;57.85624
12300;57.85624
12600;57.85624
12900;57.85624
13200;57.85624
13500;57.85624
13800;57.85624
14100;57.85624
14400;57.85624
14700;57.85624
15000;57.85624
15300;57.85624
15600;57.85624
15900;57.85624
16200;57.85624
16500;57.85624
16800;57.85624
17100;57.85624
17400;57.85624
17700;57.85624
18000;57.85624
18300;57.85624
18600;57.85624
18900;57.85624
19200;57.85624
19500;57.85624
19800;57.85624
20100;57.85624
20400;57.85624
20700;57.85624
21000;57.85624
21300;57.85624
21600;57.85624
21900;57.85624
22200;57.85624
22500;57.85624
22800;57.85624
23100;57.85624
23400;57.85624
23700;57.85624
24000;57.85624
24300;57.85624
24600;57.85624
24900;57.85624
25200;57.85624
25500;57.85624
25800;57.85624
26100;57.85624
26400;57.85624
26700;57.85624
27000;57.85624
27300;57.85624
27600;57.85624
27900;57.85624
28200;57.85624
28500;57.85624
28800;57.85624
29100;57.85624
29400;57.85624
29700;57.85036
30000;57.71909
30300;57.53760
30600;57.41144
30900;57.33784
31200;57.29552
31500;57.27184
31800;57.25870
32100;57.22169
32400;57.04191
32700;56.87080
33000;56.76204
33300;56.69917
33600;56.66339
33900;56.64239
34200;56.63077
34500;56.62402
34800;56.62031
35100;56.61815
35400;56.61701
35700;56.61632
36000;56.61597
36300;56.61575
36600;56.60782
36900;56.46794
37200;56.29775
37500;56.17555
37800;56.10726
38100;56.04854
38400;55.87733
38700;55.68531
39000;55.56580
39300;55.49214
39600;55.45149
39900;55.42798
40200;55.41526
40500;55.40783
40800;55.34068
41100;55.15284
41400;55.00666
41700;54.91532
42000;54.86352
42300;54.83362
42600;54.81697
42900;54.80765
43200;54.80233
43500;54.79937
43800;54.79769
44100;54.79674
44400;54.79620
44700;54.79589
45000;54.79392
45300;54.68731
45600;54.50495
45900;54.37542
46200;54.29491
46500;54.25088
46800;54.22488
47100;54.21121
47400;54.20302
47700;54.19863
48000;54.19601
48300;54.19462
48600;54.22348
48900;54.38533
49200;54.54991
49500;54.65182
49800;54.71457
50100;54.74878
50400;54.76906
50700;54.78020
51000;54.78688
51300;54.79050
51600;54.79263
51900;54.79380
52200;54.79450
52500;54.79490
52800;54.79512
53100;54.79970
53400;54.92243
53700;55.09952
54000;55.22289
54300;55.29758
54600;55.35078
54900;55.51130
55200;55.70393
55500;55.83313
55800;55.90933
56100;55.95406
56400;55.97906
56700;56.02111
57000;56.19213
57300;56.36087
57600;56.46551
57900;56.53126
58200;56.56689
58500;56.58861
58800;56.59996
59100;56.60679
59400;56.61042
59700;56.61264
60000;56.61382
60300;56.61454
60600;56.61492
60900;56.61514
61200;56.61526
61500;56.61533
61800;56.61533
62100;56.61533
62400;56.61533
62700;56.61533
63000;56.61533
63300;56.61533
63600;56.61533
63900;56.61533
64200;56.61533
64500;56.61533
64800;56.61533
65100;56.61533
65400;56.61533
65700;56.61533
66000;56.61533
66300;56.61533
66600;56.61533
66900;56.61533
67200;56.61612
67500;56.72726
67800;56.92069
68100;57.05236
68400;57.13511
68700;57.18064
69000;57.20799
69300;57.22253
69600;57.23113
69900;57.23567
70200;57.23842
70500;57.23985
70800;57.24072
71100;57.24118
71400;57.24145
71700;57.24159
72000;57.24169
72300;57.24170
72600;57.24170
72900;57.24170
73200;57.24170
73500;57.24170
73800;57.24170
74100;57.24170
74400;57.24170
74700;57.24170
75000;57.24170
75300;57.24170
75600;57.24170
75900;57.24170
76200;57.24170
76500;57.24170
76800;57.24170
77100;57.24170
77400;57.24170
77700;57.24170
78000;57.24170
78300;57.24170
78600;57.24170
78900;57.24170
79200;57.24170
79500;57.24170
79800;57.24170
80100;57.24170
80400;57.24170
80700;57.24170
81000;57.24170
81300;57.24170
81600;57.24170
81900;57.24170
82200;57.29195
82500;57.47549
82800;57.62466
83100;57.72466
83400;57.78054
83700;57.81415
84000;57.83237
84300;57.84297
84600;57.84876
84900;57.85210
85200;57.85393
85500;57.85500
85800;57.85558
86100;57.85592
