time_seconds;temperature
0;21.28000
300;21.35000
600;21.32000
900;21.23000
1200;21.25000
1500;21.23000
1800;21.39000
2100;21.39000
2400;21.30000
2700;21.25000
3000;21.21000
3300;21.25000
3600;21.37000
3900;21.35000
4200;21.30000
4500;21.42000
4800;21.32000
5100;21.21000
5400;21.21000
5700;21.25000
6000;21.28000
6300;21.32000
6600;21.28000
6900;21.37000
7200;21.19000
7500;21.28000
7800;21.19000
8100;21.21000
8400;21.30000
8700;21.28000
9000;21.16000
9300;21.14000
9600;21.25000
9900;21.14000
10200;21.19000
10500;21.16000
10800;21.16000
11100;21.28000
11400;21.23000
11700;21.21000
12000;21.12000
12300;21.12000
12600;21.25000
12900;21.00000
13200;21.12000
13500;21.14000
13800;21.21000
14100;21.16000
14400;21.16000
14700;21.30000
15000;21.19000
15300;21.19000
15600;21.14000
15900;21.25000
16200;21.16000
16500;21.19000
16800;21.14000
17100;21.21000
17400;21.05000
17700;21.19000
18000;21.21000
18300;21.14000
18600;21.12000
18900;21.10000
19200;21.16000
19500;21.12000
19800;21.21000
20100;21.10000
20400;21.19000
20700;21.12000
21000;21.03000
21300;21.03000
21600;21.14000
21900;21.12000
22200;21.25000
22500;21.10000
22800;21.14000
23100;21.12000
23400;21.16000
23700;21.14000
24000;21.10000
24300;21.23000
24600;21.14000
24900;21.23000
25200;21.05000
25500;21.03000
25800;21.07000
26100;21.12000
26400;21.03000
26700;21.12000
27000;21.16000
27300;21.16000
27600;21.12000
27900;21.10000
28200;21.19000
28500;21.16000
28800;21.19000
29100;21.14000
29400;21.03000
29700;21.19000
30000;21.07000
30300;21.05000
30600;21.16000
30900;21.10000
31200;21.16000
31500;21.14000
31800;21.21000
32100;21.21000
32400;21.14000
32700;21.12000
33000;21.10000
33300;21.00000
33600;21.19000
33900;21.10000
34200;21.19000
34500;21.19000
34800;21.14000
35100;21.19000
35400;21.10000
35700;21.05000
36000;21.28000
36300;21.14000
36600;21.28000
36900;21.12000
37200;21.14000
37500;21.10000
37800;21.16000
38100;21.23000
38400;21.16000
38700;21.12000
39000;21.25000
39300;21.19000
39600;21.12000
39900;21.07000
40200;21.14000
40500;21.10000
40800;21.21000
41100;21.07000
41400;21.23000
41700;21.19000
42000;21.14000
42300;21.14000
42600;21.21000
42900;21.19000
43200;21.25000
43500;21.28000
43800;21.21000
44100;21.28000
44400;21.30000
44700;21.23000
45000;21.12000
45300;21.23000
45600;21.21000
45900;21.25000
46200;21.25000
46500;21.25000
46800;21.25000
47100;21.23000
47400;21.35000
47700;21.25000
48000;21.28000
48300;21.19000
48600;21.25000
48900;21.35000
49200;21.42000
49500;21.25000
49800;21.37000
50100;21.28000
50400;21.12000
50700;21.14000
51000;21.10000
51300;21.19000
51600;21.30000
51900;21.14000
52200;21.28000
52500;21.28000
52800;21.25000
53100;21.14000
53400;21.23000
53700;21.37000
54000;21.23000
54300;21.35000
54600;21.32000
54900;21.35000
55200;21.39000
55500;21.49000
55800;21.56000
56100;21.49000
56400;21.61000
56700;21.59000
57000;21.56000
57300;21.61000
57600;21.61000
57900;21.73000
58200;21.83000
58500;21.83000
58800;21.83000
59100;21.99000
59400;22.17000
59700;22.19000
60000;22.13000
60300;22.19000
60600;22.44000
60900;22.47000
61200;22.31000
61500;22.66000
61800;22.58000
62100;22.66000
62400;22.66000
62700;22.80000
63000;22.78000
63300;22.90000
63600;23.02000
63900;23.04000
64200;23.18000
64500;23.16000
64800;23.29000
65100;23.20000
65400;23.43000
65700;23.29000
66000;23.29000
66300;23.43000
66600;23.43000
66900;23.52000
67200;23.54000
67500;23.57000
67800;23.59000
68100;23.54000
68400;23.57000
68700;23.57000
69000;23.59000
69300;23.57000
69600;23.61000
69900;23.70000
70200;24.13000
70500;24.29000
70800;24.24000
71100;23.94000
71400;23.84000
71700;23.70000
72000;23.66000
72300;23.48000
72600;23.50000
72900;23.45000
73200;23.45000
73500;23.38000
73800;23.41000
74100;23.36000
74400;23.27000
74700;23.20000
75000;23.16000
75300;23.11000
75600;23.16000
75900;23.14000
76200;22.87000
76500;22.87000
76800;22.85000
77100;22.87000
77400;22.85000
77700;22.80000
78000;22.90000
78300;22.80000
78600;22.68000
78900;22.58000
79200;22.66000
79500;22.61000
79800;22.61000
80100;22.51000
80400;22.49000
80700;22.51000
81000;22.61000
81300;22.33000
81600;22.33000
81900;22.44000
82200;22.35000
82500;22.26000
82800;22.35000
83100;22.33000
83400;22.31000
83700;22.31000
84000;22.31000
84300;22.31000
84600;22.29000
84900;22.15000
85200;22.19000
85500;22.17000
85800;22.26000
86100;22.08000
