time_seconds;temperature
0;24.08000
300;24.13000
600;24.06000
900;24.03000
1200;24.06000
1500;24.03000
1800;23.96000
2100;24.13000
2400;23.91000
2700;23.91000
3000;24.01000
3300;24.01000
3600;24.15000
3900;23.91000
4200;24.01000
4500;23.98000
4800;23.96000
5100;23.96000
5400;23.96000
5700;24.03000
6000;24.03000
6300;23.91000
6600;23.91000
6900;24.06000
7200;23.98000
7500;23.89000
7800;23.89000
8100;23.82000
8400;23.87000
8700;24.08000
9000;23.80000
9300;23.89000
9600;23.91000
9900;23.84000
10200;23.91000
10500;23.87000
10800;23.87000
11100;23.98000
11400;23.87000
11700;23.73000
12000;23.77000
12300;23.87000
12600;23.80000
12900;23.84000
13200;23.84000
13500;23.87000
13800;23.73000
14100;23.91000
14400;23.77000
14700;23.70000
15000;23.66000
15300;23.82000
15600;23.91000
15900;23.80000
16200;23.82000
16500;23.84000
16800;23.89000
17100;23.77000
17400;23.73000
17700;23.80000
18000;24.29000
18300;25.25000
18600;25.53000
18900;25.70000
19200;25.86000
19500;25.89000
19800;25.86000
20100;25.74000
20400;25.89000
20700;25.84000
21000;25.91000
21300;25.79000
21600;25.82000
21900;25.74000
22200;25.84000
22500;25.74000
22800;25.84000
23100;25.82000
23400;25.72000
23700;25.77000
24000;25.70000
24300;25.70000
24600;25.58000
24900;25.65000
25200;25.65000
25500;25.77000
25800;25.63000
26100;25.67000
26400;25.74000
26700;25.35000
27000;25.63000
27300;25.53000
27600;25.51000
27900;25.53000
28200;23.98000
28500;23.63000
28800;23.61000
29100;24.01000
29400;24.22000
29700;25.04000
30000;25.02000
30300;25.37000
30600;25.42000
30900;25.46000
31200;25.39000
31500;25.53000
31800;25.49000
32100;25.39000
32400;25.63000
32700;25.56000
33000;25.49000
33300;25.39000
33600;24.27000
33900;24.93000
34200;25.46000
34500;25.42000
34800;25.46000
35100;25.39000
35400;25.35000
35700;25.53000
36000;25.56000
36300;25.09000
36600;25.51000
36900;25.39000
37200;25.56000
37500;25.04000
37800;24.91000
38100;25.04000
38400;25.00000
38700;24.93000
39000;24.97000
39300;24.93000
39600;24.47000
39900;24.70000
40200;24.77000
40500;25.11000
40800;25.25000
41100;25.35000
41400;25.42000
41700;25.74000
42000;25.09000
42300;25.70000
42600;25.53000
42900;25.16000
43200;25.49000
43500;25.91000
43800;23.32000
44100;22.80000
44400;23.32000
44700;22.97000
45000;22.85000
45300;23.09000
45600;22.97000
45900;22.85000
46200;22.92000
46500;23.36000
46800;24.15000
47100;24.27000
47400;25.11000
47700;25.25000
48000;25.37000
48300;25.49000
48600;25.53000
48900;25.51000
49200;25.82000
49500;24.77000
49800;24.32000
50100;25.65000
50400;26.00000
50700;25.86000
51000;25.67000
51300;25.96000
51600;25.96000
51900;26.08000
52200;26.05000
52500;26.19000
52800;26.10000
53100;26.21000
53400;26.23000
53700;26.42000
54000;26.44000
54300;26.42000
54600;26.46000
54900;26.28000
55200;26.48000
55500;26.51000
55800;26.53000
56100;26.60000
56400;26.57000
56700;26.46000
57000;26.60000
57300;26.48000
57600;26.62000
57900;26.62000
58200;26.67000
58500;26.67000
58800;26.67000
59100;26.62000
59400;26.64000
59700;26.64000
60000;26.76000
60300;26.85000
60600;26.87000
60900;26.85000
61200;26.67000
61500;26.76000
61800;26.69000
62100;26.71000
62400;26.69000
62700;26.78000
63000;26.78000
63300;26.73000
63600;26.69000
63900;26.69000
64200;26.73000
64500;27.93000
64800;26.57000
65100;26.44000
65400;26.60000
65700;26.44000
66000;26.60000
66300;26.57000
66600;26.60000
66900;26.53000
67200;26.48000
67500;26.55000
67800;26.60000
68100;26.51000
68400;26.46000
68700;26.44000
69000;26.44000
69300;26.37000
69600;26.35000
69900;26.23000
70200;26.48000
70500;26.23000
70800;26.28000
71100;26.26000
71400;26.32000
71700;26.32000
72000;26.23000
72300;26.19000
72600;26.10000
72900;26.08000
73200;26.12000
73500;26.00000
73800;25.98000
74100;26.03000
74400;26.03000
74700;26.12000
75000;26.03000
75300;26.03000
75600;24.79000
75900;24.15000
76200;23.87000
76500;23.91000
76800;23.87000
77100;23.73000
77400;23.77000
77700;23.73000
78000;23.66000
78300;23.75000
78600;23.75000
78900;23.66000
79200;23.63000
79500;23.70000
79800;23.63000
80100;23.66000
80400;23.77000
80700;23.89000
81000;23.63000
81300;23.80000
81600;23.80000
81900;23.73000
82200;23.77000
82500;23.61000
82800;25.82000
83100;26.00000
83400;25.93000
83700;26.03000
84000;26.12000
84300;25.98000
84600;26.08000
84900;25.84000
85200;25.86000
85500;25.79000
85800;25.82000
86100;25.84000
