time_seconds;temperature
0;38.42258
300;38.42258
600;38.42258
900;38.42258
1200;38.42258
1500;38.42258
1800;38.43589
2100;38.56513
2400;38.67925
2700;38.73427
3000;38.75849
3300;38.76904
3600;38.77366
3900;38.77566
4200;38.77653
4500;38.77690
4800;38.77999
5100;38.88327
5400;39.01330
5700;39.07953
6000;39.10904
6300;39.12190
6600;39.12749
6900;39.12992
7200;39.13097
7500;39.13142
7800;39.13162
8100;39.13166
8400;39.13166
8700;39.13166
9000;39.13166
9300;39.13166
9600;39.13166
9900;39.13166
10200;39.13166
10500;39.13166
10800;39.13166
11100;39.13166
11400;39.13166
11700;39.13166
12000;39.13166
12300;39.13166
12600;39.13166
12900;39.13166
13200;39.13166
13500;39.13166
13800;39.13166
14100;39.13166
14400;39.13166
14700;39.13166
15000;39.13166
15300;39.13166
15600;39.13166
15900;39.13166
16200;39.13166
16500;39.13166
16800;39.13166
17100;39.13166
17400;39.13166
17700;39.13166
18000;39.13166
18300;39.13166
18600;39.13166
18900;39.13166
19200;39.13166
19500;39.13166
19800;39.13166
20100;39.13166
20400;39.13166
20700;39.13166
21000;39.13166
21300;39.13166
21600;39.13166
21900;39.13166
22200;39.13166
22500;39.13166
22800;39.13166
23100;39.13166
23400;39.13166
23700;39.13166
24000;39.13166
24300;39.13166
24600;39.13166
24900;39.13166
25200;39.13166
25500;39.13166
25800;39.13166
26100;39.13166
26400;39.13166
26700;39.13166
27000;39.13165
27300;39.06608
27600;38.92338
27900;38.84246
28200;38.80572
28500;38.78967
28800;38.78270
29100;38.77967
29400;38.77836
29700;38.77779
30000;38.77755
30300;38.77744
30600;38.71285
30900;38.54930
31200;38.33131
31500;38.18716
31800;38.12028
32100;38.06543
32400;37.91243
32700;37.80392
33000;37.79938
33300;38.35747
33600;39.07657
33900;39.50047
34200;39.79072
34500;40.00341
34800;40.20098
35100;40.37877
35400;40.46694
35700;40.50607
36000;40.45455
36300;40.31966
36600;40.24324
36900;40.20862
37200;40.19350
37500;40.18691
37800;40.18405
38100;40.18281
38400;40.15982
38700;40.02625
39000;39.90700
39300;39.72318
39600;39.50177
39900;39.30638
40200;39.18428
40500;39.00123
40800;38.83319
41100;38.61320
41400;38.36311
41700;38.20154
42000;38.12652
42300;38.09355
42600;38.07924
42900;38.07302
43200;38.07033
43500;38.07906
43800;38.21722
44100;38.46664
44400;38.63626
44700;38.71547
45000;38.75039
45300;38.76555
45600;38.77214
45900;38.77500
46200;38.76101
46500;38.62969
46800;38.44181
47100;38.20901
47400;37.96810
47700;37.93605
48000;38.00117
48300;38.03829
48600;38.10163
48900;38.29127
49200;38.67635
49500;39.09350
49800;39.31237
50100;39.41057
50400;39.45342
50700;39.47200
51000;39.48011
51300;39.41905
51600;39.27750
51900;39.19681
52200;39.16018
52500;39.12257
52800;38.97787
53100;38.81810
53400;38.62182
53700;38.50699
54000;38.34742
54300;38.19903
54600;38.12575
54900;38.09323
55200;38.07909
55500;38.06513
55800;37.94278
56100;37.82079
56400;37.76077
56700;37.73965
57000;37.84101
57300;37.96072
57600;38.02078
57900;38.04753
58200;38.05717
58500;37.96458
58800;37.87205
59100;38.16147
59400;38.48608
59700;38.57943
60000;38.50985
60300;38.46193
60600;38.36332
60900;38.21347
61200;38.13274
61500;38.09632
61800;38.08043
62100;38.07354
62400;38.07055
62700;38.06926
63000;38.05151
63300;37.91743
63600;37.80717
63900;37.75466
64200;37.73150
64500;37.72144
64800;37.71707
65100;37.71517
65400;37.71435
65700;37.71406
66000;37.78638
66300;37.92746
66600;38.07790
66900;38.38531
67200;38.58802
67500;38.56220
67800;38.48971
68100;38.45238
68400;38.43565
68700;38.42838
69000;38.42522
69300;38.42386
69600;38.42326
69900;38.42301
70200;38.42290
70500;38.42288
70800;38.42288
71100;38.42288
71400;38.42288
71700;38.42288
72000;38.42288
72300;38.42570
72600;38.52854
72900;38.65843
73200;38.72484
73500;38.75442
73800;38.76729
74100;38.77290
74400;38.77533
74700;38.77639
75000;38.77684
75300;38.77703
75600;38.77711
75900;38.77712
76200;38.77712
76500;38.77712
76800;38.77712
77100;38.77712
77400;38.77712
77700;38.77974
78000;38.88108
78300;39.01197
78600;39.07887
78900;39.10872
79200;39.12178
79500;39.12744
79800;39.12990
80100;39.13345
80400;39.23448
80700;39.36577
81000;39.43310
81300;39.46316
81600;39.47625
81900;39.48195
82200;39.48442
82500;39.48550
82800;39.48596
83100;39.48616
83400;39.48620
83700;39.49157
84000;39.60436
84300;39.72939
84600;39.79179
84900;39.81950
85200;39.83159
85500;39.83684
85800;39.83912
86100;39.84011
