time_seconds;temperature
0;64.23035
300;64.44503
600;64.57780
900;64.64376
1200;64.80148
1500;65.04472
1800;65.34924
2100;65.56285
2400;65.66780
2700;65.60471
3000;65.43154
3300;65.32991
3600;65.28151
3900;65.25910
4200;65.24888
4500;65.24410
4800;65.24190
5100;65.20747
5400;65.01201
5700;64.85061
6000;64.87020
6300;65.04387
6600;65.05509
6900;64.89745
7200;64.86823
7500;65.20302
7800;65.48943
8100;65.63518
8400;65.73306
8700;65.96720
9000;66.29761
9300;66.53782
9600;66.58775
9900;66.49978
10200;66.59529
10500;66.68051
10800;66.72300
11100;66.74304
11400;66.75214
11700;66.75638
12000;66.75831
12300;66.75921
12600;66.75961
12900;66.75979
13200;66.75980
13500;66.75980
13800;66.75980
14100;66.75980
14400;66.75980
14700;66.75980
15000;66.75980
15300;66.75980
15600;66.75980
15900;66.75980
16200;66.75980
16500;66.75980
16800;66.74629
17100;66.57914
17400;66.41563
17700;66.33152
18000;66.29276
18300;66.27480
18600;66.26678
18900;66.26309
19200;66.26143
19500;66.26067
19800;66.26033
20100;66.21984
20400;66.03103
20700;65.88899
21000;65.81936
21300;65.78690
21600;65.77230
21900;65.76557
22200;65.76256
22500;65.76118
22800;65.76057
23100;65.76027
23400;65.76021
23700;65.76021
24000;65.76021
24300;65.76021
24600;65.76021
24900;65.76021
25200;65.74108
25500;65.55871
25800;65.39449
26100;65.31114
26400;65.27234
26700;65.25466
27000;65.24672
27300;65.24306
27600;65.24141
27900;65.24066
28200;65.24033
28500;65.24020
28800;65.24020
29100;65.24020
29400;65.24020
29700;65.24020
30000;65.24020
30300;65.24020
30600;65.24020
30900;65.24020
31200;65.24020
31500;65.24020
31800;65.24020
32100;65.24020
32400;65.18102
32700;64.97687
33000;64.84129
33300;64.77543
33600;64.74530
33900;64.73150
34200;64.72522
34500;64.72237
34800;64.72108
35100;64.72051
35400;64.72024
35700;64.72018
36000;64.72018
36300;64.72018
36600;64.72018
36900;64.72018
37200;64.72018
37500;64.56128
37800;63.69956
38100;62.12027
38400;61.12782
38700;60.91016
39000;61.60814
39300;61.69960
39600;63.24083
39900;64.20131
40200;64.20061
40500;64.20029
40800;64.20019
41100;64.20019
41400;64.19876
41700;64.19350
42000;64.18589
42300;64.15379
42600;63.93889
42900;63.56005
43200;63.00647
43500;62.67693
43800;62.52070
44100;63.33695
44400;63.69323
44700;63.69148
45000;63.69068
45300;63.69033
45600;63.69019
45900;63.69019
46200;63.69019
46500;63.67202
46800;63.39390
47100;62.41309
47400;61.15784
47700;62.06195
48000;63.69019
48300;63.69019
48600;63.69019
48900;63.62590
49200;63.42403
49500;63.12328
49800;61.64486
50100;58.95641
50400;55.58316
50700;53.26652
51000;53.18223
51300;53.18103
51600;53.19784
51900;54.28038
52200;57.42211
52500;61.01801
52800;63.18019
53100;63.18019
53400;63.18019
53700;63.18019
54000;63.18019
54300;63.18019
54600;63.18019
54900;63.18019
55200;63.18019
55500;63.18019
55800;63.18019
56100;63.18019
56400;63.18019
56700;63.18019
57000;63.18019
57300;63.18019
57600;63.18019
57900;63.18019
58200;63.18019
58500;63.18019
58800;63.18019
59100;63.18019
59400;63.18019
59700;63.18019
60000;63.18019
60300;63.18019
60600;63.18019
60900;63.18019
61200;63.18019
61500;63.18019
61800;63.18019
62100;63.18019
62400;63.18019
62700;63.18019
63000;63.18019
63300;63.18019
63600;63.18019
63900;63.18019
64200;63.18019
64500;63.18019
64800;63.18019
65100;63.18019
65400;63.18019
65700;63.18019
66000;63.18019
66300;63.18019
66600;63.17989
66900;63.07862
67200;62.88625
67500;62.77586
67800;62.72363
68100;62.69974
68400;62.68899
68700;62.68408
69000;62.68185
69300;62.68085
69600;62.68040
69900;62.68019
70200;62.68018
70500;62.68018
70800;62.68018
71100;62.68018
71400;62.68018
71700;62.68018
72000;62.68018
72300;62.68018
72600;62.68018
72900;62.68018
73200;62.68018
73500;62.68018
73800;62.68018
74100;62.68018
74400;62.68018
74700;62.68018
75000;62.68018
75300;62.68018
75600;62.68018
75900;62.68018
76200;62.68018
76500;62.68018
76800;62.62834
77100;62.42133
77400;62.27819
77700;62.20855
78000;62.17651
78300;62.16200
78600;62.15546
78900;62.15247
79200;62.15113
79500;62.15052
79800;62.15024
80100;62.15018
80400;62.15018
80700;62.15018
81000;62.15018
81300;62.15018
81600;62.15018
81900;62.15018
82200;62.15018
82500;62.15018
82800;62.15018
83100;62.15018
83400;62.15018
83700;62.15018
84000;62.15018
84300;62.14646
84600;62.00705
84900;61.81956
85200;61.71866
85500;61.67065
85800;61.64883
86100;61.63861
