time_seconds;temperature
0;39.14241
300;39.26781
600;39.38485
900;39.44173
1200;39.46694
1500;39.47791
1800;39.48267
2100;39.48474
2400;39.48563
2700;39.48601
3000;39.48618
3300;39.48620
3600;39.48620
3900;39.48620
4200;39.48620
4500;39.48620
4800;39.48620
5100;39.48620
5400;39.48620
5700;39.48620
6000;39.48620
6300;39.48620
6600;39.48620
6900;39.48620
7200;39.48620
7500;39.48620
7800;39.48620
8100;39.48620
8400;39.48620
8700;39.48620
9000;39.48620
9300;39.48620
9600;39.48620
9900;39.51286
10200;39.65347
10500;39.75576
10800;39.80363
11100;39.82465
11400;39.83382
11700;39.83781
12000;39.83954
12300;39.84029
12600;39.84061
12900;39.84074
13200;39.85831
13500;39.98789
13800;40.09289
14100;40.14281
14400;40.16484
14700;40.17443
15000;40.17859
15300;40.18039
15600;40.18117
15900;40.18151
16200;40.18165
16500;40.18166
16800;40.18166
17100;40.18166
17400;40.18166
17700;40.18166
18000;40.18166
18300;40.18166
18600;40.18166
18900;40.18166
19200;40.18166
19500;40.18166
19800;40.18166
20100;40.18166
20400;40.18166
20700;40.18166
21000;40.18166
21300;40.18166
21600;40.18166
21900;40.18166
22200;40.18166
22500;40.18166
22800;40.18166
23100;40.18166
23400;40.18166
23700;40.18166
24000;40.18166
24300;40.18166
24600;40.16603
24900;40.03850
25200;39.93169
25500;39.88082
25800;39.85827
26100;39.84846
26400;39.84421
26700;39.84236
27000;39.84157
27300;39.83238
27600;39.71051
27900;39.59082
28200;39.53229
28500;39.50635
28800;39.49506
29100;39.49016
29400;39.48804
29700;39.48712
30000;39.48672
30300;39.48655
30600;39.48653
30900;39.48653
31200;39.48653
31500;39.48653
31800;39.43757
32100;39.29236
32400;39.20384
32700;39.16325
33000;39.14548
33300;39.13778
33600;39.13443
33900;39.13297
34200;39.13235
34500;39.13208
34800;39.13198
35100;39.13198
35400;39.13198
35700;39.13198
36000;39.13198
36300;39.11750
36600;38.98679
36900;38.87396
37200;38.81973
37500;38.79577
37800;38.78534
38100;38.75490
38400;38.64535
38700;38.68483
39000;38.73415
39300;38.75830
39600;38.76899
39900;38.77364
40200;38.77565
40500;38.76910
40800;38.65133
41100;38.52988
41400;38.46985
41700;38.44325
42000;38.43170
42300;38.42667
42600;38.42448
42900;38.42354
43200;38.42312
43500;38.42295
43800;38.42288
44100;38.42288
44400;38.42288
44700;38.42288
45000;38.42288
45300;38.42288
45600;38.42288
45900;38.42288
46200;38.39788
46500;38.26097
46800;38.26100
47100;38.34207
47400;38.31141
47700;38.19118
48000;38.12315
48300;38.09219
48600;38.07864
48900;38.07276
49200;38.07021
49500;38.06911
49800;38.06863
50100;38.06843
50400;38.06834
50700;38.06833
51000;38.06833
51300;38.06611
51600;37.96712
51900;37.89373
52200;37.96996
52500;38.02365
52800;38.04870
53100;38.05969
53400;38.06445
53700;38.06652
54000;38.06741
54300;38.06780
54600;38.06796
54900;38.06803
55200;38.06803
55500;38.06803
55800;38.06803
56100;38.06803
56400;38.06803
56700;38.06803
57000;38.06803
57300;38.06803
57600;38.06803
57900;38.06803
58200;38.06803
58500;38.06803
58800;38.06803
59100;38.06803
59400;38.06803
59700;38.06803
60000;38.06803
60300;38.06803
60600;38.03807
60900;37.89611
61200;37.79639
61500;37.75050
61800;37.81458
62100;37.94322
62400;38.01273
62700;38.04402
63000;38.05765
63300;38.06357
63600;38.06613
63900;38.06761
64200;38.14870
64500;38.28781
64800;38.36282
65100;38.39661
65400;38.41133
65700;38.41774
66000;38.42052
66300;38.42172
66600;38.42225
66900;38.42247
67200;38.42256
67500;38.42258
67800;38.42258
68100;38.42258
68400;38.42258
68700;38.42258
69000;38.42258
69300;38.42384
69600;38.51546
69900;38.65041
70200;38.72111
70500;38.75278
70800;38.76659
71100;38.77259
71400;38.77520
71700;38.77633
72000;38.77682
72300;38.77702
72600;38.77722
72900;38.85128
73200;38.99222
73500;39.06968
73800;39.10473
74100;39.12002
74400;39.12668
74700;39.12957
75000;39.13082
75300;39.13136
75600;39.13159
75900;39.13166
76200;39.15739
76500;39.29762
76800;39.40046
77100;39.44874
77400;39.46999
77700;39.47924
78000;39.48325
78300;39.51109
78600;39.65180
78900;39.75487
79200;39.80318
79500;39.82452
79800;39.83377
80100;39.83779
80400;39.83953
80700;39.84029
81000;39.84061
81300;39.84074
81600;39.84075
81900;39.85862
82200;39.98838
82500;40.09305
82800;40.14291
83100;40.16491
83400;40.17446
83700;40.17860
84000;40.18040
84300;40.18118
84600;40.18151
84900;40.18165
85200;40.18166
85500;40.18166
85800;40.21074
86100;40.35247
