time_seconds;temperature
0;22.40000
300;22.44000
600;22.40000
900;22.33000
1200;22.40000
1500;22.29000
1800;22.29000
2100;22.40000
2400;22.26000
2700;22.24000
3000;22.26000
3300;22.26000
3600;22.29000
3900;22.38000
4200;22.29000
4500;22.19000
4800;22.22000
5100;22.22000
5400;22.33000
5700;22.01000
6000;22.31000
6300;22.19000
6600;22.15000
6900;22.17000
7200;22.15000
7500;22.13000
7800;22.19000
8100;22.15000
8400;22.24000
8700;22.10000
9000;22.10000
9300;22.13000
9600;22.10000
9900;22.10000
10200;22.15000
10500;22.13000
10800;22.10000
11100;22.13000
11400;22.04000
11700;22.13000
12000;22.04000
12300;22.06000
12600;22.04000
12900;22.01000
13200;21.99000
13500;22.01000
13800;22.10000
14100;21.99000
14400;22.01000
14700;22.04000
15000;22.15000
15300;22.06000
15600;21.99000
15900;22.01000
16200;22.04000
16500;21.99000
16800;21.99000
17100;21.97000
17400;21.99000
17700;21.95000
18000;21.95000
18300;21.87000
18600;21.85000
18900;21.92000
19200;21.99000
19500;21.87000
19800;21.87000
20100;22.01000
20400;21.80000
20700;21.87000
21000;21.95000
21300;21.90000
21600;21.90000
21900;21.97000
22200;21.85000
22500;21.95000
22800;21.87000
23100;21.75000
23400;21.71000
23700;21.87000
24000;21.92000
24300;21.78000
24600;21.83000
24900;21.78000
25200;21.85000
25500;21.92000
25800;21.73000
26100;21.78000
26400;21.83000
26700;21.83000
27000;21.87000
27300;21.73000
27600;21.71000
27900;21.92000
28200;21.80000
28500;21.75000
28800;22.31000
29100;22.24000
29400;22.01000
29700;22.06000
30000;22.01000
30300;22.10000
30600;22.01000
30900;21.99000
31200;22.06000
31500;22.13000
31800;22.10000
32100;22.08000
32400;22.01000
32700;22.17000
33000;22.26000
33300;22.42000
33600;22.42000
33900;22.54000
34200;22.56000
34500;22.54000
34800;22.63000
35100;22.85000
35400;22.73000
35700;22.85000
36000;22.97000
36300;23.20000
36600;23.23000
36900;23.11000
37200;23.25000
37500;23.11000
37800;22.92000
38100;22.82000
38400;22.85000
38700;22.73000
39000;22.68000
39300;22.70000
39600;22.68000
39900;22.70000
40200;22.70000
40500;22.70000
40800;22.66000
41100;22.68000
41400;22.61000
41700;22.61000
42000;22.66000
42300;22.66000
42600;22.70000
42900;22.73000
43200;22.80000
43500;22.94000
43800;22.63000
44100;22.70000
44400;22.85000
44700;22.78000
45000;22.58000
45300;22.85000
45600;22.73000
45900;22.78000
46200;22.92000
46500;22.80000
46800;22.90000
47100;23.02000
47400;23.16000
47700;23.06000
48000;23.14000
48300;23.09000
48600;22.94000
48900;23.14000
49200;22.90000
49500;23.02000
49800;22.94000
50100;22.97000
50400;22.94000
50700;22.92000
51000;22.90000
51300;22.94000
51600;23.04000
51900;22.90000
52200;22.94000
52500;22.99000
52800;22.97000
53100;23.02000
53400;23.04000
53700;23.04000
54000;23.11000
54300;23.04000
54600;23.16000
54900;23.18000
55200;23.11000
55500;23.20000
55800;23.38000
56100;23.23000
56400;23.23000
56700;23.32000
57000;23.50000
57300;23.48000
57600;23.38000
57900;23.48000
58200;23.70000
58500;23.75000
58800;23.66000
59100;23.73000
59400;23.80000
59700;23.84000
60000;24.01000
60300;23.96000
60600;23.84000
60900;23.96000
61200;23.94000
61500;23.94000
61800;24.06000
62100;24.10000
62400;24.17000
62700;24.03000
63000;24.15000
63300;24.06000
63600;24.08000
63900;24.20000
64200;24.24000
64500;24.22000
64800;24.41000
65100;24.41000
65400;24.43000
65700;24.36000
66000;24.36000
66300;24.32000
66600;24.38000
66900;24.38000
67200;24.34000
67500;24.27000
67800;24.32000
68100;24.22000
68400;24.13000
68700;24.24000
69000;24.08000
69300;24.06000
69600;24.03000
69900;23.98000
70200;23.91000
70500;24.08000
70800;23.94000
71100;24.01000
71400;24.08000
71700;23.98000
72000;24.01000
72300;23.70000
72600;23.63000
72900;23.73000
73200;23.68000
73500;23.73000
73800;23.77000
74100;23.61000
74400;23.52000
74700;23.68000
75000;23.54000
75300;23.45000
75600;23.48000
75900;23.38000
76200;23.16000
76500;23.38000
76800;23.36000
77100;23.36000
77400;23.34000
77700;23.20000
78000;23.36000
78300;23.09000
78600;23.23000
78900;23.32000
79200;23.20000
79500;23.23000
79800;23.25000
80100;23.25000
80400;23.09000
80700;23.06000
81000;23.23000
81300;23.14000
81600;23.06000
81900;23.04000
82200;22.99000
82500;22.94000
82800;23.02000
83100;22.97000
83400;22.90000
83700;22.94000
84000;22.99000
84300;22.82000
84600;22.90000
84900;22.92000
85200;22.85000
85500;22.85000
85800;22.78000
86100;22.80000
