time_seconds;temperature
0;43.76106
300;43.76106
600;43.76106
900;43.76106
1200;43.76106
1500;43.76106
1800;43.76106
2100;43.76106
2400;43.76106
2700;43.76106
3000;43.76106
3300;43.76106
3600;43.76106
3900;43.76106
4200;43.76106
4500;43.76106
4800;43.76106
5100;43.76106
5400;43.76106
5700;43.76106
6000;43.76106
6300;43.76106
6600;43.76106
6900;43.76106
7200;43.76106
7500;43.76106
7800;43.76106
8100;43.76106
8400;43.76106
8700;43.76106
9000;43.76106
9300;43.76106
9600;43.76106
9900;43.76106
10200;43.76106
10500;43.76106
10800;43.76106
11100;43.76106
11400;43.76106
11700;43.76106
12000;43.76106
12300;43.76106
12600;43.76106
12900;43.76106
13200;43.76106
13500;43.76106
13800;43.76106
14100;43.76106
14400;44.37707
14700;44.53107
15000;44.53107
15300;44.53107
15600;44.53107
15900;44.53107
16200;44.53107
16500;44.53107
16800;44.53107
17100;44.53107
17400;44.53107
17700;44.53107
18000;44.53107
18300;44.53107
18600;44.53107
18900;44.53107
19200;44.53107
19500;44.53107
19800;44.53107
20100;44.53107
20400;44.53107
20700;44.53107
21000;44.53107
21300;44.53107
21600;44.53107
21900;44.53107
22200;44.53107
22500;44.53107
22800;44.53107
23100;44.53107
23400;44.53107
23700;44.53107
24000;44.53107
24300;44.53107
24600;44.53107
24900;44.53107
25200;44.53107
25500;44.53107
25800;44.53107
26100;44.53107
26400;44.53107
26700;44.53107
27000;44.53107
27300;44.53107
27600;44.53107
27900;44.53107
28200;44.53107
28500;44.53107
28800;44.53107
29100;44.53107
29400;44.53107
29700;44.53107
30000;44.53107
30300;44.53107
30600;44.53107
30900;44.53107
31200;44.53107
31500;44.53107
31800;44.53107
32100;44.53107
32400;44.53107
32700;44.53107
33000;44.53107
33300;44.53107
33600;44.53107
33900;44.53107
34200;44.53107
34500;44.53107
34800;44.53107
35100;44.53107
35400;44.53107
35700;44.53107
36000;44.53107
36300;44.53107
36600;44.53107
36900;44.53107
37200;44.53107
37500;44.53107
37800;44.53107
38100;44.53107
38400;44.53107
38700;44.53107
39000;44.53107
39300;44.53107
39600;44.53107
39900;44.53107
40200;44.53107
40500;44.53107
40800;44.53107
41100;44.53107
41400;44.53107
41700;44.53107
42000;44.53107
42300;44.53107
42600;44.53107
42900;44.53107
43200;44.53107
43500;44.53107
43800;44.53107
44100;44.53107
44400;44.53107
44700;44.53107
45000;44.53107
45300;44.53107
45600;44.53107
45900;44.53107
46200;44.47809
46500;44.22825
46800;44.03322
47100;43.92958
47400;43.87699
47700;43.85155
48000;43.83888
48300;43.83276
48600;43.82975
48900;43.82828
49200;43.82757
49500;43.82721
49800;43.82711
50100;43.82711
50400;43.82711
50700;43.82711
51000;43.82711
51300;43.82711
51600;43.82711
51900;43.82711
52200;43.82711
52500;43.82711
52800;43.82711
53100;43.82711
53400;43.82711
53700;43.82711
54000;43.82711
54300;43.82711
54600;43.82711
54900;43.82711
55200;43.82711
55500;43.82711
55800;43.82711
56100;43.82711
56400;43.82711
56700;43.82711
57000;43.82711
57300;43.82711
57600;43.82711
57900;43.82711
58200;43.82711
58500;43.82711
58800;43.82711
59100;43.82711
59400;43.82711
59700;43.82711
60000;43.82711
60300;43.82711
60600;43.82711
60900;43.82711
61200;43.82711
61500;43.92606
61800;44.18325
62100;44.35470
62400;44.44433
62700;44.48885
63000;44.51055
63300;44.52116
63600;44.52637
63900;44.52893
64200;44.53015
64500;44.53073
64800;44.53103
65100;44.53107
65400;44.53107
65700;44.53107
66000;44.53107
66300;44.53107
66600;44.53107
66900;44.53107
67200;44.53107
67500;44.53107
67800;44.53107
68100;44.53107
68400;44.53107
68700;44.53107
69000;44.53107
69300;44.53107
69600;44.53107
69900;44.53107
70200;44.53107
70500;44.53107
70800;44.53107
71100;44.53107
71400;44.53107
71700;44.53107
72000;44.53107
72300;44.53107
72600;44.53107
72900;44.53107
73200;44.53107
73500;44.53107
73800;44.53107
74100;44.53107
74400;44.53107
74700;44.53107
75000;44.53107
75300;44.53107
75600;44.53107
75900;44.53107
76200;44.53107
76500;44.53107
76800;44.53107
77100;44.53107
77400;44.53107
77700;44.53107
78000;44.53107
78300;44.53107
78600;44.53107
78900;44.53309
79200;44.07631
79500;44.19159
79800;44.35430
80100;44.43849
80400;44.47928
80700;44.49974
81000;44.50965
81300;44.51452
81600;44.51689
81900;44.51807
82200;44.51862
82500;44.51890
82800;44.51892
83100;44.51892
83400;44.51892
83700;44.51892
84000;44.51892
84300;44.51892
84600;44.51892
84900;44.51892
85200;44.51892
85500;44.51892
85800;44.51892
86100;44.51892
