time_seconds;temperature
0;43.39063
300;43.39063
600;43.39063
900;43.39063
1200;43.39063
1500;43.39063
1800;43.39063
2100;43.39063
2400;43.40807
2700;43.61315
3000;43.80682
3300;43.90291
3600;43.95425
3900;44.15937
4200;44.38601
4500;44.50118
4800;44.55406
5100;44.57756
5400;44.58800
5700;44.59260
6000;44.59465
6300;44.59556
6600;44.59596
6900;44.59608
7200;44.59608
7500;44.59608
7800;44.59608
8100;44.59608
8400;44.59608
8700;44.59608
9000;44.59608
9300;44.59608
9600;44.59608
9900;44.59608
10200;44.59608
10500;44.59608
10800;44.59608
11100;44.59608
11400;44.59608
11700;44.59608
12000;44.59608
12300;44.59608
12600;44.59608
12900;44.59608
13200;44.63723
13500;44.86456
13800;45.03760
14100;45.11988
14400;45.15748
14700;45.17390
15000;45.18133
15300;45.18459
15600;45.18605
15900;45.18667
16200;45.11732
16500;44.88205
16800;44.72695
17100;44.65510
17400;44.62229
17700;44.60796
18000;44.60152
18300;44.59871
18600;44.59744
18900;44.59690
19200;44.59666
19500;44.59665
19800;44.59665
20100;44.59665
20400;44.59665
20700;44.59665
21000;44.59665
21300;44.59665
21600;44.59665
21900;44.59665
22200;44.59665
22500;44.59665
22800;44.59665
23100;44.59665
23400;44.59665
23700;44.59665
24000;44.59665
24300;44.59665
24600;44.59665
24900;44.59665
25200;44.59665
25500;44.59665
25800;44.59665
26100;44.59665
26400;44.59665
26700;44.59665
27000;44.59665
27300;44.67863
27600;44.91712
27900;45.06237
28200;45.13172
28500;45.16237
28800;45.17621
29100;45.18229
29400;45.18503
29700;45.18622
30000;45.18675
30300;45.18698
30600;45.19357
30900;45.36637
31200;45.57871
31500;45.68684
31800;45.73734
32100;45.75979
32400;45.76894
32700;45.63879
33000;45.41329
33300;45.29071
33600;45.23334
33900;45.10683
34200;44.85892
34500;44.71751
34800;44.65049
35100;44.62046
35400;44.60705
35700;44.60116
36000;44.60236
36300;44.76090
36600;44.97831
36900;45.09270
37200;45.14531
37500;45.16858
37800;45.17895
38100;45.18353
38400;45.18557
38700;45.18647
39000;45.18687
39300;45.18699
39600;45.18699
39900;45.12417
40200;44.88751
40500;44.73145
40800;44.65699
41100;44.62333
41400;44.60836
41700;44.60171
42000;44.59877
42300;44.59748
42600;44.59691
42900;44.59666
43200;44.59665
43500;44.59665
43800;44.59665
44100;44.59665
44400;44.59665
44700;44.59665
45000;44.59665
45300;44.59516
45600;44.44532
45900;44.21220
46200;44.08622
46500;44.02835
46800;41.65079
47100;39.97813
47400;39.77078
47700;39.61272
48000;39.42644
48300;39.27097
48600;39.19449
48900;39.15966
49200;39.14421
49500;39.13732
49800;39.13429
50100;39.13294
50400;39.13234
50700;39.13208
51000;39.13198
51300;39.13198
51600;39.13198
51900;39.13198
52200;39.13175
52500;39.05730
52800;38.91985
53100;38.79393
53400;38.61598
53700;38.51075
54000;38.46218
54300;38.44022
54600;38.43055
54900;38.42623
55200;38.42433
55500;38.42349
55800;38.42312
56100;38.42295
56400;38.42294
56700;38.42294
57000;38.42294
57300;38.42294
57600;38.42294
57900;38.42294
58200;38.42294
58500;38.42294
58800;38.42294
59100;38.42294
59400;38.42294
59700;38.42294
60000;38.36164
60300;38.21997
60600;38.13782
60900;38.09904
61200;38.08199
61500;38.07431
61800;38.07096
62100;38.06945
62400;38.06880
62700;38.06851
63000;38.06839
63300;38.06839
63600;38.06839
63900;38.06839
64200;38.06839
64500;38.06839
64800;38.06839
65100;38.06839
65400;38.06839
65700;38.06839
66000;38.06839
66300;38.06839
66600;38.06839
66900;38.06839
67200;38.06839
67500;38.06839
67800;38.06839
68100;38.06839
68400;38.06839
68700;38.06839
69000;38.06839
69300;38.06839
69600;38.06839
69900;38.07139
70200;38.17080
70500;38.30032
70800;38.36720
71100;38.39804
71400;38.41168
71700;38.41781
72000;38.42049
72300;38.42169
72600;38.42222
72900;38.42245
73200;38.42252
73500;38.42252
73800;38.42252
74100;38.42252
74400;38.42252
74700;38.42252
75000;38.42252
75300;38.42252
75600;38.42252
75900;38.42252
76200;38.42252
76500;38.42252
76800;38.35882
77100;38.06264
77400;37.78314
77700;37.83610
78000;37.95543
78300;38.13635
78600;38.43322
78900;38.62241
79200;38.80624
79500;38.97588
79800;39.06140
80100;39.10061
80400;39.11793
80700;39.12565
81000;39.16266
81300;39.30534
81600;39.40200
81900;39.44850
82200;39.46948
82500;39.47888
82800;39.48299
83100;39.48484
83400;39.48566
83700;39.48602
84000;39.49639
84300;39.61922
84600;39.73550
84900;39.79362
85200;39.81983
85500;39.83157
85800;39.83674
86100;39.83904
