time_seconds;temperature
0;52.44522
300;52.65817
600;52.83956
900;52.93319
1200;52.97520
1500;52.99499
1800;53.11133
2100;53.34756
2400;53.48229
2700;53.54801
3000;53.57703
3300;53.59829
3600;53.95947
3900;54.64633
4200;55.04549
4500;55.28914
4800;55.60943
5100;55.89754
5400;56.09679
5700;56.06632
6000;55.89801
6300;55.97857
6600;56.08552
6900;56.05617
7200;56.11360
7500;56.34159
7800;56.48656
8100;56.55687
8400;56.58882
8700;56.60342
9000;56.63361
9300;56.85729
9600;56.90234
9900;56.89006
10200;57.21965
10500;57.54519
10800;57.71359
11100;57.68096
11400;57.47763
11700;57.35029
12000;57.14399
12300;56.88110
12600;56.73803
12900;56.67134
13200;56.55352
13500;56.30462
13800;56.30252
14100;56.54779
14400;56.71136
14700;56.34996
15000;56.01202
15300;56.16422
15600;56.39343
15900;56.66997
16200;56.97541
16500;57.33190
16800;57.60617
17100;57.74145
17400;57.80451
17700;57.80076
18000;57.58872
18300;57.40910
18600;57.26850
18900;56.98717
19200;56.78977
19500;56.69578
19800;56.66602
20100;56.79920
20400;56.75766
20700;56.68599
21000;56.64768
21300;56.63028
21600;56.62212
21900;56.61853
22200;56.61685
22500;56.61484
22800;56.47484
23100;56.25000
23400;56.09084
23700;55.80944
24000;55.59233
24300;55.48790
24600;55.43847
24900;55.41673
25200;55.39312
25500;55.19622
25800;54.98888
26100;54.88553
26400;54.83594
26700;54.81402
27000;54.80377
27300;54.79930
27600;54.79719
27900;54.79627
28200;54.79585
28500;54.79570
28800;54.79570
29100;54.79570
29400;54.77823
29700;54.57987
30000;54.37873
30300;54.23926
30600;53.96494
30900;53.77681
31200;53.68081
31500;53.63827
31800;53.58305
32100;53.35884
32400;53.17527
32700;53.08719
33000;52.99191
33300;52.74903
33600;52.57347
33900;52.38405
34200;52.11165
34500;51.96171
34800;51.88886
35100;51.85646
35400;51.84140
35700;51.83476
36000;51.83165
36300;51.83013
36600;51.70740
36900;51.47436
37200;51.33430
37500;51.26967
37800;51.23931
38100;51.22589
38400;51.21969
38700;51.20344
39000;51.00109
39300;50.79794
39600;50.69022
39900;50.64130
40200;50.61860
40500;50.60847
40800;50.58119
41100;50.36798
41400;50.16975
41700;50.07043
42000;50.02395
42300;50.00304
42600;49.99342
42900;49.98912
43200;49.98715
43500;49.98626
43800;49.98586
44100;49.98568
44400;49.98563
44700;49.98563
45000;49.98563
45300;49.98563
45600;49.98563
45900;49.98563
46200;49.98563
46500;49.98560
46800;49.87202
47100;49.63386
47400;49.49369
47700;49.42682
48000;49.39631
48300;49.38242
48600;49.37617
48900;49.37332
49200;49.37205
49500;49.37146
49800;49.37121
50100;49.37109
50400;49.37109
50700;49.37109
51000;49.37109
51300;49.37109
51600;49.37109
51900;49.37109
52200;49.36553
52500;49.19673
52800;48.98241
53100;48.86637
53400;48.81316
53700;48.78851
54000;48.77748
54300;48.77240
54600;48.76879
54900;48.62761
55200;48.40305
55500;48.27467
55800;48.21552
56100;48.18799
56400;48.17578
56700;48.17012
57000;48.16763
57300;48.16647
57600;48.16596
57900;48.16572
58200;48.16562
58500;48.16558
58800;48.16558
59100;48.16558
59400;48.16558
59700;48.16558
60000;48.16558
60300;48.16558
60600;48.16558
60900;48.16558
61200;48.16558
61500;48.16558
61800;48.16558
62100;48.16558
62400;48.16558
62700;48.16558
63000;48.16558
63300;48.16558
63600;48.16558
63900;48.16558
64200;48.16558
64500;48.16558
64800;48.16558
65100;48.16558
65400;48.16558
65700;48.16558
66000;48.16558
66300;48.16558
66600;48.16558
66900;48.16558
67200;48.16558
67500;48.16558
67800;48.16558
68100;48.16558
68400;48.16558
68700;48.16558
69000;48.16558
69300;48.16558
69600;48.16558
69900;48.16558
70200;48.16558
70500;48.16558
70800;48.16558
71100;48.16558
71400;48.16558
71700;48.16558
72000;48.16558
72300;48.16558
72600;48.16558
72900;48.19426
73200;48.40793
73500;48.59635
73800;48.68881
74100;48.73248
74400;48.75182
74700;48.76959
75000;48.95056
75300;49.16463
75600;49.27526
75900;49.32763
76200;49.35120
76500;49.36197
76800;49.41527
77100;49.65649
77400;49.82828
77700;49.91400
78000;49.95296
78300;49.97073
78600;49.97874
78900;49.98239
79200;49.98784
79500;50.15488
79800;50.37678
80100;50.49715
80400;50.55314
80700;50.57880
81000;50.59035
81300;50.59559
81600;50.59797
81900;50.59904
82200;50.59954
82500;50.59973
82800;50.59982
83100;50.59982
83400;50.59982
83700;50.59982
84000;50.59982
84300;50.59982
84600;50.59982
84900;50.59982
85200;50.59982
85500;50.59982
85800;50.59982
86100;50.59982
