time_seconds;temperature
0;20.76000
300;20.82000
600;20.89000
900;20.85000
1200;20.78000
1500;20.80000
1800;20.71000
2100;20.82000
2400;20.76000
2700;20.68000
3000;20.78000
3300;20.82000
3600;20.73000
3900;20.71000
4200;20.87000
4500;20.78000
4800;20.89000
5100;20.78000
5400;20.76000
5700;20.76000
6000;20.82000
6300;20.80000
6600;20.89000
6900;20.87000
7200;20.78000
7500;20.87000
7800;20.73000
8100;20.68000
8400;20.68000
8700;20.76000
9000;20.80000
9300;20.98000
9600;20.87000
9900;20.71000
10200;20.82000
10500;20.87000
10800;20.82000
11100;20.89000
11400;20.87000
11700;20.82000
12000;20.82000
12300;20.73000
12600;20.87000
12900;20.71000
13200;20.76000
13500;20.82000
13800;20.73000
14100;20.66000
14400;20.78000
14700;20.82000
15000;20.82000
15300;20.94000
15600;20.89000
15900;20.82000
16200;20.87000
16500;20.91000
16800;20.73000
17100;20.80000
17400;20.78000
17700;20.76000
18000;20.76000
18300;20.76000
18600;20.71000
18900;20.89000
19200;20.91000
19500;20.85000
19800;20.85000
20100;20.82000
20400;20.76000
20700;20.78000
21000;20.89000
21300;20.82000
21600;20.91000
21900;20.73000
22200;20.89000
22500;20.80000
22800;20.91000
23100;20.68000
23400;20.78000
23700;20.76000
24000;20.78000
24300;20.85000
24600;20.82000
24900;20.87000
25200;20.91000
25500;20.85000
25800;20.82000
26100;20.87000
26400;20.76000
26700;20.89000
27000;20.85000
27300;20.91000
27600;20.82000
27900;20.78000
28200;20.87000
28500;20.80000
28800;20.96000
29100;20.85000
29400;20.89000
29700;20.85000
30000;20.85000
30300;20.85000
30600;20.94000
30900;20.85000
31200;20.87000
31500;20.82000
31800;20.85000
32100;20.78000
32400;20.78000
32700;20.89000
33000;20.82000
33300;20.71000
33600;20.94000
33900;20.85000
34200;20.89000
34500;20.94000
34800;20.76000
35100;21.00000
35400;20.82000
35700;20.94000
36000;20.85000
36300;20.89000
36600;20.78000
36900;20.85000
37200;20.89000
37500;20.98000
37800;20.80000
38100;20.89000
38400;20.91000
38700;20.80000
39000;20.71000
39300;20.89000
39600;20.82000
39900;20.89000
40200;20.94000
40500;20.89000
40800;20.78000
41100;20.89000
41400;20.87000
41700;20.96000
42000;20.98000
42300;20.91000
42600;20.89000
42900;20.78000
43200;20.91000
43500;20.87000
43800;20.87000
44100;20.94000
44400;20.87000
44700;20.85000
45000;20.80000
45300;20.94000
45600;20.91000
45900;20.91000
46200;20.91000
46500;20.82000
46800;20.87000
47100;20.80000
47400;20.85000
47700;20.94000
48000;20.76000
48300;20.87000
48600;20.85000
48900;20.73000
49200;20.89000
49500;20.87000
49800;21.03000
50100;20.87000
50400;20.80000
50700;20.82000
51000;20.78000
51300;20.80000
51600;20.94000
51900;20.85000
52200;20.87000
52500;20.85000
52800;20.82000
53100;20.89000
53400;20.89000
53700;20.94000
54000;20.87000
54300;20.80000
54600;20.94000
54900;20.76000
55200;20.82000
55500;20.78000
55800;20.87000
56100;20.73000
56400;20.82000
56700;20.89000
57000;21.00000
57300;20.94000
57600;20.87000
57900;21.00000
58200;20.80000
58500;21.03000
58800;20.91000
59100;20.87000
59400;20.91000
59700;20.87000
60000;20.85000
60300;20.87000
60600;20.82000
60900;20.91000
61200;20.82000
61500;20.87000
61800;20.85000
62100;23.25000
62400;20.85000
62700;20.94000
63000;20.85000
63300;20.98000
63600;20.87000
63900;20.87000
64200;20.94000
64500;20.96000
64800;20.89000
65100;20.78000
65400;21.00000
65700;20.94000
66000;20.98000
66300;20.91000
66600;20.82000
66900;20.89000
67200;20.94000
67500;20.89000
67800;20.91000
68100;20.85000
68400;20.89000
68700;20.85000
69000;20.85000
69300;20.76000
69600;20.82000
69900;20.78000
70200;20.80000
70500;20.78000
70800;21.00000
71100;20.91000
71400;20.89000
71700;20.82000
72000;20.85000
72300;20.85000
72600;20.91000
72900;20.87000
73200;20.94000
73500;20.78000
73800;20.87000
74100;20.87000
74400;20.78000
74700;20.87000
75000;20.80000
75300;20.87000
75600;20.89000
75900;20.82000
76200;20.87000
76500;20.87000
76800;20.82000
77100;20.82000
77400;20.94000
77700;20.85000
78000;20.80000
78300;20.82000
78600;20.91000
78900;20.82000
79200;20.82000
79500;20.78000
79800;20.91000
80100;20.76000
80400;20.85000
80700;20.85000
81000;20.80000
81300;20.91000
81600;20.80000
81900;21.03000
82200;20.91000
82500;20.96000
82800;20.76000
83100;20.87000
83400;21.03000
83700;20.89000
84000;20.87000
84300;20.87000
84600;20.87000
84900;20.87000
85200;20.87000
85500;20.76000
85800;20.87000
86100;20.73000
