time_seconds;temperature
0;62.50173
300;62.50173
600;62.50173
900;62.50173
1200;62.50173
1500;62.50173
1800;62.50173
2100;62.50173
2400;62.50173
2700;62.50173
3000;62.50173
3300;62.50173
3600;62.50173
3900;62.50173
4200;62.50173
4500;62.50173
4800;62.50173
5100;62.50173
5400;62.50173
5700;62.50173
6000;62.50173
6300;62.50173
6600;62.50173
6900;62.50173
7200;62.50173
7500;62.50173
7800;62.50173
8100;62.50173
8400;62.50173
8700;62.50173
9000;62.50173
9300;62.50173
9600;62.50173
9900;62.50173
10200;62.50173
10500;62.50173
10800;62.50173
11100;62.50173
11400;62.50779
11700;62.66539
12000;62.85456
12300;62.95488
12600;63.00115
12900;63.02248
13200;63.03202
13500;63.03639
13800;63.03835
14100;63.03924
14400;63.17966
14700;63.17981
15000;63.17981
15300;63.12211
15600;62.92644
15900;62.79544
16200;62.73291
16500;62.70388
16800;62.69088
17100;62.68490
17400;62.68223
17700;62.68102
18000;62.68048
18300;62.68022
18600;62.68018
18900;62.68018
19200;62.68018
19500;62.68018
19800;62.68018
20100;62.68018
20400;62.68018
20700;62.68018
21000;62.68018
21300;62.68018
21600;62.68018
21900;62.68018
22200;62.68018
22500;62.68018
22800;62.68018
23100;62.68018
23400;62.68018
23700;62.68018
24000;62.68018
24300;62.68018
24600;62.68018
24900;62.68018
25200;62.68018
25500;62.68018
25800;62.68018
26100;62.68018
26400;62.68018
26700;62.68018
27000;62.68018
27300;62.68018
27600;62.64219
27900;61.84464
28200;59.44731
28500;56.56577
28800;54.64240
29100;55.50478
29400;57.81814
29700;59.04436
30000;60.40260
30300;62.54912
30600;62.68018
30900;62.68018
31200;62.25184
31500;60.16298
31800;58.41079
32100;57.91943
32400;58.13583
32700;59.64468
33000;61.41199
33300;62.66969
33600;62.68018
33900;62.56361
34200;62.68018
34500;62.61331
34800;62.56858
35100;62.68018
35400;62.68018
35700;62.68018
36000;62.68018
36300;62.68018
36600;62.68018
36900;62.67885
37200;62.68018
37500;62.67536
37800;62.52650
38100;62.34259
38400;62.38378
38700;62.51415
39000;62.58714
39300;62.62123
39600;62.63708
39900;62.64413
40200;62.64734
40500;62.64879
40800;62.64944
41100;62.64974
41400;62.64982
41700;62.64982
42000;62.64982
42300;62.64982
42600;62.64982
42900;62.64982
43200;62.64982
43500;62.64982
43800;62.64982
44100;62.64982
44400;62.64982
44700;62.64982
45000;62.64982
45300;62.64982
45600;62.64982
45900;62.64982
46200;62.64982
46500;62.64982
46800;62.64982
47100;62.64982
47400;62.64982
47700;62.64982
48000;62.64982
48300;62.64593
48600;62.19736
48900;60.96114
49200;59.71728
49500;59.26429
49800;59.97010
50100;61.96124
50400;62.64982
50700;62.64982
51000;62.64982
51300;62.64982
51600;62.64982
51900;62.64982
52200;62.64982
52500;62.64982
52800;62.64982
53100;62.64982
53400;62.64982
53700;62.64982
54000;62.64982
54300;62.64982
54600;62.64982
54900;62.64982
55200;62.64982
55500;62.64982
55800;62.64982
56100;62.64982
56400;62.64982
56700;62.64982
57000;62.64982
57300;62.64982
57600;62.64982
57900;62.64982
58200;62.64982
58500;62.64982
58800;62.64982
59100;62.64343
59400;62.58908
59700;62.86605
60000;63.15271
60300;63.39949
60600;63.53419
60900;63.59745
61200;63.62618
61500;63.63921
61800;63.64510
62100;63.64777
62400;63.56071
62700;63.52100
63000;63.64977
63300;63.64981
63600;63.64981
63900;63.64981
64200;63.64981
64500;63.66180
64800;63.47028
65100;62.95473
65400;62.91912
65700;63.34504
66000;63.90262
66300;64.15309
66600;64.15686
66900;64.15857
67200;64.15934
67500;64.15968
67800;64.07822
68100;63.87808
68400;63.75658
68700;63.69857
69000;63.67209
69300;63.65997
69600;63.65453
69900;63.67339
70200;63.85371
70500;64.01267
70800;64.09236
71100;64.12936
71400;64.14610
71700;64.15370
72000;64.15713
72300;64.15870
72600;64.15939
72900;64.15971
73200;64.15981
73500;64.15981
73800;64.15981
74100;64.15981
74400;64.13705
74700;63.95467
75000;63.79706
75300;63.71713
75600;63.68055
75900;63.66383
76200;63.65627
76500;63.65284
76800;63.65130
77100;63.65060
77400;63.65029
77700;63.65019
78000;63.65019
78300;63.65019
78600;63.65019
78900;63.65019
79200;63.54636
79500;63.54636
79800;63.54636
80100;63.54636
80400;63.54636
80700;63.54636
81000;63.54636
81300;63.54724
81600;63.71063
81900;64.09793
82200;64.16399
82500;63.99872
82800;64.04404
83100;64.56754
83400;65.13086
83700;65.46450
84000;65.94603
84300;66.54337
84600;66.64890
84900;66.63541
85200;66.81672
85500;67.20323
85800;67.50203
86100;67.69772
