time_seconds;temperature
0;55.68467
300;55.68467
600;55.68467
900;55.68467
1200;55.68467
1500;55.68467
1800;55.68467
2100;55.68467
2400;55.68467
2700;55.68467
3000;55.68467
3300;55.68467
3600;55.68467
3900;55.68467
4200;55.68467
4500;55.68467
4800;55.68467
5100;55.68467
5400;55.68467
5700;55.68467
6000;55.68467
6300;55.68467
6600;55.68467
6900;55.68467
7200;55.68467
7500;55.68467
7800;55.68467
8100;55.68467
8400;55.68467
8700;55.68467
9000;55.68467
9300;55.68467
9600;55.68467
9900;55.68467
10200;55.68467
10500;55.68467
10800;55.68467
11100;55.68467
11400;55.68467
11700;55.68467
12000;55.68467
12300;55.68467
12600;55.68467
12900;55.68467
13200;55.68467
13500;55.68467
13800;55.68467
14100;55.68467
14400;56.20651
14700;56.33697
15000;56.33697
15300;56.33697
15600;56.33697
15900;56.33697
16200;56.33697
16500;56.33697
16800;56.33697
17100;56.33697
17400;56.33697
17700;56.33697
18000;56.33697
18300;56.33697
18600;56.33697
18900;56.33697
19200;56.33697
19500;56.33697
19800;56.33697
20100;56.33697
20400;56.33697
20700;56.33697
21000;56.33697
21300;56.33697
21600;56.33697
21900;56.33697
22200;56.33697
22500;56.33697
22800;56.33697
23100;56.33697
23400;56.33697
23700;56.33697
24000;56.33697
24300;56.33697
24600;56.33697
24900;56.33697
25200;56.33697
25500;56.33697
25800;56.33697
26100;56.33697
26400;56.33697
26700;56.33697
27000;56.33697
27300;56.33697
27600;56.33697
27900;56.33697
28200;56.33697
28500;56.33697
28800;56.33697
29100;56.33697
29400;56.33697
29700;56.33697
30000;56.33697
30300;56.33697
30600;56.33697
30900;56.33697
31200;56.33697
31500;56.33697
31800;56.33697
32100;56.33697
32400;56.33697
32700;56.33697
33000;56.33697
33300;56.33697
33600;56.33697
33900;56.33697
34200;56.33697
34500;56.33697
34800;56.33697
35100;56.33697
35400;56.33697
35700;56.33697
36000;56.33697
36300;56.33697
36600;56.33697
36900;56.33697
37200;56.33697
37500;56.33697
37800;56.33697
38100;56.33697
38400;56.33697
38700;56.33697
39000;56.33697
39300;56.33697
39600;56.33697
39900;56.33697
40200;56.33697
40500;56.33697
40800;56.33697
41100;56.33697
41400;56.33697
41700;56.33697
42000;56.33697
42300;56.33697
42600;56.33697
42900;56.33697
43200;56.33697
43500;56.33697
43800;56.33697
44100;56.33697
44400;56.33697
44700;56.33697
45000;56.33697
45300;56.33697
45600;56.33697
45900;56.33697
46200;56.33697
46500;56.33697
46800;56.33697
47100;56.33697
47400;56.33697
47700;56.33697
48000;56.33697
48300;56.33697
48600;56.33697
48900;56.33697
49200;56.33697
49500;56.33697
49800;56.33697
50100;56.33697
50400;56.33697
50700;56.33697
51000;56.33697
51300;56.33697
51600;56.33697
51900;56.33697
52200;56.33697
52500;56.33697
52800;56.33697
53100;56.33697
53400;56.33697
53700;56.33697
54000;56.33697
54300;56.33697
54600;56.33697
54900;56.33697
55200;56.33697
55500;56.33697
55800;56.33697
56100;56.33697
56400;56.33697
56700;56.33697
57000;56.33697
57300;56.33697
57600;56.33697
57900;56.33697
58200;56.33697
58500;56.33697
58800;56.33697
59100;56.33697
59400;56.33697
59700;56.33697
60000;56.33697
60300;56.33697
60600;56.33697
60900;56.33697
61200;56.33697
61500;56.33697
61800;56.33697
62100;56.33697
62400;56.33697
62700;56.33697
63000;56.33697
63300;56.33697
63600;56.33697
63900;56.33697
64200;56.33697
64500;56.33697
64800;56.33697
65100;56.33697
65400;56.33697
65700;56.33697
66000;56.33697
66300;56.33697
66600;56.33697
66900;56.33697
67200;56.33697
67500;56.33697
67800;56.33697
68100;56.33697
68400;56.33697
68700;56.33697
69000;56.33697
69300;56.33697
69600;56.33697
69900;56.33697
70200;56.33697
70500;56.33697
70800;56.33697
71100;56.33697
71400;56.33697
71700;56.33697
72000;56.33697
72300;56.33697
72600;56.33697
72900;56.33697
73200;56.33697
73500;56.33697
73800;56.33697
74100;56.33697
74400;56.33697
74700;56.33697
75000;56.33697
75300;56.33697
75600;56.33697
75900;56.33697
76200;56.33697
76500;56.33697
76800;56.33697
77100;56.33697
77400;56.33697
77700;56.33697
78000;56.33697
78300;56.33697
78600;56.33697
78900;56.33697
79200;56.33697
79500;56.33697
79800;56.33697
80100;56.33697
80400;56.33697
80700;56.33697
81000;56.33697
81300;56.33697
81600;56.33697
81900;56.33697
82200;56.33697
82500;56.33697
82800;56.33697
83100;56.33697
83400;56.33697
83700;56.33697
84000;56.33697
84300;56.33697
84600;56.33697
84900;56.33697
85200;56.33697
85500;56.33697
85800;56.33697
86100;56.33697
