time_seconds;temperature
0;39.96189
300;40.07876
600;40.13641
900;40.16201
1200;40.17321
1500;40.17806
1800;40.18016
2100;40.18107
2400;40.18146
2700;40.18164
3000;40.24822
3300;40.39097
3600;40.47155
3900;40.50808
4200;40.52405
4500;40.53124
4800;40.60902
5100;40.74445
5400;40.81827
5700;40.85152
6000;40.86607
6300;40.87239
6600;40.87513
6900;40.87632
7200;40.87683
7500;40.87712
7800;40.94654
8100;41.08258
8400;41.15787
8700;41.19189
9000;41.20675
9300;41.21319
9600;41.21599
9900;41.21721
10200;41.21773
10500;41.19647
10800;41.06378
11100;40.96266
11400;40.91474
11700;40.89357
12000;40.88436
12300;40.88037
12600;40.87864
12900;40.87789
13200;40.87758
13500;40.87744
13800;40.87743
14100;40.87743
14400;40.87743
14700;40.87743
15000;40.87743
15300;40.87743
15600;40.87743
15900;40.87743
16200;40.87743
16500;40.87743
16800;40.87743
17100;40.87743
17400;40.87743
17700;40.87743
18000;40.87743
18300;40.87743
18600;40.87743
18900;40.87743
19200;40.87743
19500;40.87743
19800;40.87743
20100;40.87743
20400;40.87743
20700;40.87743
21000;40.88354
21300;40.99448
21600;41.11312
21900;41.17193
22200;41.19806
22500;41.20943
22800;41.21436
23100;41.21650
23400;41.21742
23700;41.21782
24000;41.21800
24300;41.21802
24600;41.16690
24900;41.02768
25200;40.94463
25500;40.90670
25800;40.89009
26100;40.88286
26400;40.87972
26700;40.87652
27000;40.78262
27300;40.65469
27600;40.58869
27900;40.49847
28200;40.34182
28500;40.25312
28800;40.21290
29100;40.19741
29400;40.28805
29700;40.41616
30000;40.48318
30300;40.51321
30600;40.52629
30900;40.52975
31200;40.43338
31500;40.30269
31800;40.23529
32100;40.20502
32400;40.12280
32700;39.98133
33000;39.90346
33300;39.86824
33600;39.85282
33900;39.84610
34200;39.84319
34500;39.84192
34800;39.84138
35100;39.84114
35400;39.84107
35700;39.84107
36000;39.84107
36300;39.84107
36600;39.84107
36900;39.84081
37200;39.76298
37500;39.62357
37800;39.54747
38100;39.49078
38400;39.33771
38700;39.22557
39000;39.17288
39300;39.14972
39600;39.13962
39900;39.13523
40200;39.13333
40500;39.08075
40800;38.93576
41100;38.84836
41400;38.80830
41700;38.79080
42000;38.78321
42300;38.77990
42600;38.77846
42900;38.77783
43200;38.77756
43500;38.77745
43800;38.77742
44100;38.77742
44400;38.77742
44700;38.77742
45000;38.77742
45300;38.77742
45600;38.77742
45900;38.77742
46200;38.77742
46500;38.77742
46800;38.75573
47100;38.61802
47400;38.51199
47700;38.46179
48000;38.43976
48300;38.43822
48600;38.55381
48900;38.67260
49200;38.73128
49500;38.74284
49800;38.62896
50100;38.67853
50400;38.89610
50700;39.02067
51000;38.96695
51300;38.86831
51600;38.79380
51900;38.63219
52200;38.52011
52500;38.56545
52800;38.67376
53100;38.79332
53400;38.96271
53700;39.05661
54000;39.09901
54300;39.10401
54600;38.98266
54900;38.87225
55200;38.81900
55500;38.79543
55800;38.78521
56100;38.78076
56400;38.77883
56700;38.77800
57000;38.77763
57300;38.77748
57600;38.77742
57900;38.77742
58200;38.77742
58500;38.77742
58800;38.77742
59100;38.77742
59400;38.77742
59700;38.77742
60000;38.77742
60300;38.77742
60600;38.77742
60900;38.77742
61200;38.77742
61500;38.77742
61800;38.77742
62100;38.77742
62400;38.77782
62700;38.85861
63000;38.99729
63300;39.07215
63600;39.10582
63900;39.12051
64200;39.12689
64500;39.12965
64800;39.13085
65100;39.13137
65400;39.13160
65700;39.13166
66000;39.13166
66300;39.13166
66600;39.13166
66900;39.13166
67200;39.13166
67500;39.13166
67800;39.13166
68100;39.13166
68400;39.13166
68700;39.13166
69000;39.13166
69300;39.13166
69600;39.13166
69900;39.13166
70200;39.13628
70500;39.24650
70800;39.37292
71100;39.43634
71400;39.46459
71700;39.47689
72000;39.48223
72300;39.48455
72600;39.48555
72900;39.48598
73200;39.48617
73500;39.48620
73800;39.48620
74100;39.48620
74400;39.48620
74700;39.48620
75000;39.48620
75300;39.55068
75600;39.69378
75900;39.77533
76200;39.81231
76500;39.82848
76800;39.83549
77100;39.83853
77400;39.83985
77700;39.84043
78000;39.84067
78300;39.84075
78600;39.84075
78900;39.84075
79200;39.84075
79500;39.84075
79800;39.84075
80100;39.84381
80400;39.94386
80700;40.06837
81000;40.13178
81300;40.16003
81600;40.17234
81900;40.17768
82200;40.18000
82500;40.18100
82800;40.18143
83100;40.18162
83400;40.18166
83700;40.18166
84000;40.18166
84300;40.18166
84600;40.18166
84900;40.18166
85200;40.18166
85500;40.18166
85800;40.18166
86100;40.18166
