time_seconds;temperature
0;23.09000
300;23.04000
600;23.04000
900;23.16000
1200;23.14000
1500;23.14000
1800;23.14000
2100;23.09000
2400;22.90000
2700;23.04000
3000;22.92000
3300;23.04000
3600;23.06000
3900;23.11000
4200;23.16000
4500;23.09000
4800;22.99000
5100;22.92000
5400;23.02000
5700;22.87000
6000;22.90000
6300;23.02000
6600;22.78000
6900;22.87000
7200;22.75000
7500;22.92000
7800;22.80000
8100;22.85000
8400;22.80000
8700;22.80000
9000;22.90000
9300;22.85000
9600;22.85000
9900;22.94000
10200;22.87000
10500;22.87000
10800;22.75000
11100;22.70000
11400;22.78000
11700;22.78000
12000;22.82000
12300;22.73000
12600;22.58000
12900;22.78000
13200;22.78000
13500;22.58000
13800;22.63000
14100;22.68000
14400;22.68000
14700;22.70000
15000;22.56000
15300;22.80000
15600;22.68000
15900;22.68000
16200;22.73000
16500;22.63000
16800;22.68000
17100;22.68000
17400;22.58000
17700;22.66000
18000;22.70000
18300;22.58000
18600;22.66000
18900;22.58000
19200;22.56000
19500;22.58000
19800;22.61000
20100;22.66000
20400;22.61000
20700;22.68000
21000;22.54000
21300;22.56000
21600;22.51000
21900;22.51000
22200;22.51000
22500;22.56000
22800;22.63000
23100;22.51000
23400;22.61000
23700;22.44000
24000;22.49000
24300;22.56000
24600;22.47000
24900;22.42000
25200;22.40000
25500;22.38000
25800;22.38000
26100;22.56000
26400;22.51000
26700;22.63000
27000;22.54000
27300;22.44000
27600;22.56000
27900;22.63000
28200;22.49000
28500;22.47000
28800;22.44000
29100;22.44000
29400;22.42000
29700;22.40000
30000;22.38000
30300;22.40000
30600;22.44000
30900;22.44000
31200;22.38000
31500;22.33000
31800;22.44000
32100;22.40000
32400;22.47000
32700;22.40000
33000;22.35000
33300;22.47000
33600;22.35000
33900;22.44000
34200;22.35000
34500;22.35000
34800;22.40000
35100;22.42000
35400;22.54000
35700;22.44000
36000;22.40000
36300;22.61000
36600;22.42000
36900;22.44000
37200;22.44000
37500;22.44000
37800;22.33000
38100;22.56000
38400;22.47000
38700;22.42000
39000;22.61000
39300;22.33000
39600;22.44000
39900;22.47000
40200;22.47000
40500;22.38000
40800;22.47000
41100;22.47000
41400;22.51000
41700;22.63000
42000;22.47000
42300;22.51000
42600;22.47000
42900;22.54000
43200;22.66000
43500;22.42000
43800;22.63000
44100;22.51000
44400;22.54000
44700;22.58000
45000;22.56000
45300;22.47000
45600;22.66000
45900;22.61000
46200;22.49000
46500;22.61000
46800;22.63000
47100;22.78000
47400;22.68000
47700;22.63000
48000;22.61000
48300;22.58000
48600;22.68000
48900;22.66000
49200;22.78000
49500;22.70000
49800;22.73000
50100;22.68000
50400;22.87000
50700;22.73000
51000;22.70000
51300;22.80000
51600;22.78000
51900;22.82000
52200;22.75000
52500;22.85000
52800;22.82000
53100;22.80000
53400;22.90000
53700;22.80000
54000;22.82000
54300;22.85000
54600;22.97000
54900;22.97000
55200;22.92000
55500;22.94000
55800;23.14000
56100;23.14000
56400;22.99000
56700;23.02000
57000;23.25000
57300;23.18000
57600;23.27000
57900;23.29000
58200;23.29000
58500;23.27000
58800;23.41000
59100;23.32000
59400;23.45000
59700;23.43000
60000;23.48000
60300;23.50000
60600;23.48000
60900;23.52000
61200;23.54000
61500;23.54000
61800;23.52000
62100;23.52000
62400;23.54000
62700;23.54000
63000;23.52000
63300;23.48000
63600;23.68000
63900;23.54000
64200;23.54000
64500;23.52000
64800;23.52000
65100;23.61000
65400;23.59000
65700;23.43000
66000;23.61000
66300;23.48000
66600;23.50000
66900;23.61000
67200;23.57000
67500;23.54000
67800;23.36000
68100;23.52000
68400;23.68000
68700;23.38000
69000;23.59000
69300;23.54000
69600;23.38000
69900;23.45000
70200;23.38000
70500;23.45000
70800;23.48000
71100;23.36000
71400;23.34000
71700;23.34000
72000;23.36000
72300;23.38000
72600;23.27000
72900;23.32000
73200;23.29000
73500;23.23000
73800;23.20000
74100;23.20000
74400;23.11000
74700;23.16000
75000;23.18000
75300;23.16000
75600;23.16000
75900;23.14000
76200;23.04000
76500;23.09000
76800;23.04000
77100;23.04000
77400;23.09000
77700;22.99000
78000;23.09000
78300;23.06000
78600;22.94000
78900;23.02000
79200;22.97000
79500;23.02000
79800;23.04000
80100;22.99000
80400;22.94000
80700;22.92000
81000;23.06000
81300;22.97000
81600;22.97000
81900;22.97000
82200;22.92000
82500;23.02000
82800;23.45000
83100;22.94000
83400;22.90000
83700;22.97000
84000;22.92000
84300;22.85000
84600;22.87000
84900;22.87000
85200;22.87000
85500;22.82000
85800;22.92000
86100;22.92000
