time_seconds;temperature
0;38.05017
300;38.06032
600;38.06472
900;38.06664
1200;38.10110
1500;38.24464
1800;38.34218
2100;38.38751
2400;38.40736
2700;38.41602
3000;38.41978
3300;38.42140
3600;38.42211
3900;38.42241
4200;38.42254
4500;38.42259
4800;38.42261
5100;38.42261
5400;38.42261
5700;38.42261
6000;38.42261
6300;38.42261
6600;38.42261
6900;38.42261
7200;38.42261
7500;38.42261
7800;38.42261
8100;38.42261
8400;38.42261
8700;38.42261
9000;38.42261
9300;38.42261
9600;38.42261
9900;38.42261
10200;38.42261
10500;38.42261
10800;38.42261
11100;38.42261
11400;38.44407
11700;38.58153
12000;38.68777
12300;38.73800
12600;38.76018
12900;38.76981
13200;38.77399
13500;38.77580
13800;38.77659
14100;38.77693
14400;38.77707
14700;38.77712
15000;38.77712
15300;38.77712
15600;38.77712
15900;38.77712
16200;38.77712
16500;38.77712
16800;38.77712
17100;38.77712
17400;38.77712
17700;38.77712
18000;38.77712
18300;38.77712
18600;38.77712
18900;38.77712
19200;38.77712
19500;38.77712
19800;38.77712
20100;38.77712
20400;38.77712
20700;38.77712
21000;38.77712
21300;38.77712
21600;38.77712
21900;38.77712
22200;38.77712
22500;38.79856
22800;38.93581
23100;39.04230
23400;39.09258
23700;39.11474
24000;39.12438
24300;39.12857
24600;39.13039
24900;39.13117
25200;39.13151
25500;39.13166
25800;39.13171
26100;39.13171
26400;39.13171
26700;39.13171
27000;39.09905
27300;38.95614
27600;38.85828
27900;38.81273
28200;38.79274
28500;38.78403
28800;38.78025
29100;38.77861
29400;38.77790
29700;38.77759
30000;38.77747
30300;38.77742
30600;38.76315
30900;38.63279
31200;38.51958
31500;38.46523
31800;38.44123
32100;38.43080
32400;38.42627
32700;38.41865
33000;38.30443
33300;38.17936
33600;38.11715
33900;38.08954
34200;38.07750
34500;38.07228
34800;38.07000
35100;38.06902
35400;38.06859
35700;38.06841
36000;38.06833
36300;38.06830
36600;38.06830
36900;38.06830
37200;38.06830
37500;38.05903
37800;37.93661
38100;37.81756
38400;37.75932
38700;37.73351
39000;37.72230
39300;37.71744
39600;37.71533
39900;37.71442
40200;37.71402
40500;37.71385
40800;37.68682
41100;37.54863
41400;37.44890
41700;37.40224
42000;37.38172
42300;37.37281
42600;37.36895
42900;37.36727
43200;37.36655
43500;37.36623
43800;37.36610
44100;37.36604
44400;37.36603
44700;37.36603
45000;37.36592
45300;37.29208
45600;37.15126
45900;37.07351
46200;37.03847
46500;37.02318
46800;36.99179
47100;36.85176
47400;36.74920
47700;36.70109
48000;36.67991
48300;36.60193
48600;36.41616
48900;36.19217
49200;35.98011
49500;35.77828
49800;35.56688
50100;35.37032
50400;35.15092
50700;35.01797
51000;35.00000
51300;35.00000
51600;35.00000
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.00000
73200;35.00000
73500;35.00000
73800;35.00000
74100;35.00000
74400;35.00000
74700;35.00000
75000;35.00000
75300;35.28750
75600;35.73543
75900;36.04434
76200;36.19287
76500;36.25853
76800;36.28843
77100;36.39317
77400;36.53280
77700;36.60574
78000;36.66867
78300;36.82274
78600;36.92614
78900;36.97411
79200;36.99513
79500;37.00428
79800;37.00824
80100;37.00996
80400;37.01071
80700;37.01104
81000;37.01117
81300;37.01122
81600;37.01122
81900;37.01122
82200;37.01122
82500;37.01122
82800;37.01122
83100;37.01122
83400;37.01122
83700;37.01122
84000;37.01122
84300;37.01122
84600;37.01122
84900;37.01122
85200;37.01122
85500;37.01122
85800;37.01122
86100;37.01122
