time_seconds;temperature
0;67.96334
300;68.14103
600;68.22482
900;68.26169
1200;68.27771
1500;68.30791
1800;68.50872
2100;68.67680
2400;68.72166
2700;68.54927
3000;68.40871
3300;68.34203
3600;68.31266
3900;68.29985
4200;68.29429
4500;68.24876
4800;67.87038
5100;67.32375
5400;67.01172
5700;66.88106
6000;66.98778
6300;67.19861
6600;67.48311
6900;67.64756
7200;67.77765
7500;68.09003
7800;68.45620
8100;68.65838
8400;68.77690
8700;69.01773
9000;69.12309
9300;68.99154
9600;68.89784
9900;68.85407
10200;68.90778
10500;69.11623
10800;69.24493
11100;69.30419
11400;69.25185
11700;68.84420
12000;68.38127
12300;68.17543
12600;68.41008
12900;68.62991
13200;68.65719
13500;68.48798
13800;68.39400
14100;68.52883
14400;68.68611
14700;68.87236
15000;68.97643
15300;68.79798
15600;68.33228
15900;68.02977
16200;68.00215
16500;68.14319
16800;68.36186
17100;68.60118
17400;68.81494
17700;69.15640
18000;69.52015
18300;69.71990
18600;69.81018
18900;69.84961
19200;69.86679
19500;69.87423
19800;69.87746
20100;69.86739
20400;69.68956
20700;69.50895
21000;69.41997
21300;69.45834
21600;69.65776
21900;69.78016
22200;69.83641
22500;69.86105
22800;69.87173
23100;69.87638
23400;69.95119
23700;70.04824
24000;69.97399
24300;69.92254
24600;69.89861
24900;69.88811
25200;69.88356
25500;69.88158
25800;69.88075
26100;69.88041
26400;69.90459
26700;70.00672
27000;69.90230
27300;69.64381
27600;69.56669
27900;69.70804
28200;69.80239
28500;69.84608
28800;69.87430
29100;70.09899
29400;70.41256
29700;70.41161
30000;70.20200
30300;70.02811
30600;69.94495
30900;69.90829
31200;69.94655
31500;70.13224
31800;70.08656
32100;69.97910
32400;69.92375
32700;69.89907
33000;69.88832
33300;69.88365
33600;69.88162
33900;69.82325
34200;69.44814
34500;69.24930
34800;69.38074
35100;69.37747
35400;69.35943
35700;69.09056
36000;68.33999
36300;67.70793
36600;67.22557
36900;66.96729
37200;66.96332
37500;67.10857
37800;67.19236
38100;67.23036
38400;67.14426
38700;66.95224
39000;66.84557
39300;66.79738
39600;66.77622
39900;66.76706
40200;66.76308
40500;66.66817
40800;66.29634
41100;66.00665
41400;65.86820
41700;65.80702
42000;65.68738
42300;65.46568
42600;65.34046
42900;65.28382
43200;65.25907
43500;65.23819
43800;65.06186
44100;64.88024
44400;64.79058
44700;64.75069
45000;64.73333
45300;64.72580
45600;64.72253
45900;64.72111
46200;64.72050
46500;64.72023
46800;64.72018
47100;64.72018
47400;64.72018
47700;64.72018
48000;64.72018
48300;64.72018
48600;64.72018
48900;64.72018
49200;64.72018
49500;64.72018
49800;64.72018
50100;64.72018
50400;64.72018
50700;64.72018
51000;64.72018
51300;64.72018
51600;64.72018
51900;64.72018
52200;64.72018
52500;64.72018
52800;64.72018
53100;64.72018
53400;64.71987
53700;64.60637
54000;64.40138
54300;64.28961
54600;64.23905
54900;64.21696
55200;64.20737
55500;64.20321
55800;64.20140
56100;64.20063
56400;64.20029
56700;64.20019
57000;64.20019
57300;64.20019
57600;64.20019
57900;64.20019
58200;64.20019
58500;64.20019
58800;64.20019
59100;64.20019
59400;64.20019
59700;64.20019
60000;64.20019
60300;64.20019
60600;64.20019
60900;64.20019
61200;64.20019
61500;64.20019
61800;64.20019
62100;64.20019
62400;64.20019
62700;64.20019
63000;64.20019
63300;64.20019
63600;64.27080
63900;64.48359
64200;64.61396
64500;64.67364
64800;64.69985
65100;64.71125
65400;64.71619
65700;64.71833
66000;64.71926
66300;64.71966
66600;64.71981
66900;64.71981
67200;64.71981
67500;64.71981
67800;64.71981
68100;64.71981
68400;64.71981
68700;64.71981
69000;64.71981
69300;64.71981
69600;64.71981
69900;64.71981
70200;64.71981
70500;64.71981
70800;64.71981
71100;64.71981
71400;64.71981
71700;64.71981
72000;64.71981
72300;64.71981
72600;64.71981
72900;64.71981
73200;64.71981
73500;64.71981
73800;64.71981
74100;64.71981
74400;64.71981
74700;64.71981
75000;64.71981
75300;64.71981
75600;64.71981
75900;64.71981
76200;64.71981
76500;64.71981
76800;64.71981
77100;64.71981
77400;64.71981
77700;64.71981
78000;64.71981
78300;64.71981
78600;64.71981
78900;64.71981
79200;64.71981
79500;64.71981
79800;64.71981
80100;64.66852
80400;64.45801
80700;64.31654
81000;64.25098
81300;64.22213
81600;64.20962
81900;64.20419
82200;64.20183
82500;64.20081
82800;64.20037
83100;64.20019
83400;64.20019
83700;64.20019
84000;64.20019
84300;64.20019
84600;64.20019
84900;64.20019
85200;64.20019
85500;64.20019
85800;64.20019
86100;64.20019
