time_seconds;temperature
0;44.59665
300;44.59665
600;44.59665
900;44.59665
1200;44.59665
1500;44.59665
1800;44.59665
2100;44.59665
2400;44.59665
2700;44.59665
3000;44.59665
3300;44.59665
3600;44.59665
3900;44.59665
4200;44.59665
4500;44.59665
4800;44.59665
5100;44.59665
5400;44.59665
5700;44.59665
6000;44.59665
6300;44.59665
6600;44.59665
6900;44.59665
7200;44.59665
7500;44.59665
7800;44.59665
8100;44.59665
8400;44.59665
8700;44.59665
9000;44.59665
9300;44.59665
9600;44.59665
9900;44.59665
10200;44.59665
10500;44.59665
10800;44.59665
11100;44.59665
11400;44.59665
11700;44.59665
12000;44.59665
12300;44.59665
12600;44.59665
12900;44.59665
13200;44.59665
13500;44.61032
13800;44.80704
14100;45.00487
14400;45.10568
14700;45.15069
15000;45.17112
15300;45.18003
15600;45.18404
15900;45.18579
16200;45.19218
16500;45.36266
16800;45.57614
17100;45.68633
17400;45.73757
17700;45.76002
18000;45.77012
18300;45.77455
18600;45.77653
18900;45.77740
19200;45.77779
19500;45.77790
19800;45.77790
20100;45.77790
20400;45.77790
20700;45.77790
21000;45.77790
21300;45.77790
21600;45.77790
21900;45.77790
22200;45.77790
22500;45.77790
22800;45.77790
23100;45.77790
23400;45.77790
23700;45.77790
24000;45.77790
24300;45.77790
24600;45.77790
24900;45.77790
25200;45.77790
25500;45.77790
25800;45.77790
26100;45.77790
26400;45.77790
26700;45.77790
27000;45.75138
27300;45.53750
27600;45.30913
27900;44.99218
28200;44.77848
28500;44.67808
28800;44.63248
29100;44.50983
29400;44.25488
29700;44.10689
30000;44.03744
30300;44.00665
30600;43.99281
30900;43.98675
31200;43.98404
31500;43.98285
31800;43.98233
32100;43.98211
32400;43.98210
32700;43.98210
33000;43.98198
33300;43.86713
33600;43.63375
33900;43.50202
34200;43.44040
34500;43.41297
34800;43.40072
35100;43.39531
35400;43.39290
35700;43.39184
36000;43.39138
36300;43.39119
36600;43.39119
36900;43.39119
37200;43.39119
37500;43.39119
37800;43.39119
38100;43.39119
38400;43.39119
38700;43.39119
39000;43.39004
39300;43.24822
39600;43.01212
39900;42.88330
40200;42.82400
40500;42.79756
40800;42.78578
41100;42.78059
41400;42.74357
41700;42.51152
42000;42.32525
42300;42.23501
42600;42.19441
42900;42.17628
43200;42.16828
43500;42.16472
43800;42.10803
44100;41.86459
44400;41.69416
44700;41.63381
45000;41.81462
45300;41.99663
45600;42.08759
45900;42.12886
46200;42.14758
46500;42.28656
46800;42.38187
47100;42.28138
47400;42.06986
47700;41.80443
48000;41.66385
48300;41.59908
48600;41.57039
48900;41.55755
49200;41.55192
49500;41.54941
49800;41.54831
50100;41.54782
50400;41.54764
50700;41.54764
51000;41.54764
51300;41.54764
51600;41.54764
51900;41.47183
52200;41.22771
52500;41.22483
52800;41.38034
53100;41.47145
53400;41.51334
53700;41.53221
54000;41.54049
54300;41.54420
54600;41.54583
54900;41.54654
55200;41.54686
55500;41.55714
55800;41.79815
56100;42.25363
56400;42.48155
56700;42.37222
57000;42.26159
57300;42.20643
57600;42.18177
57900;42.17066
58200;42.16580
58500;42.16362
58800;42.16266
59100;42.16224
59400;42.16210
59700;42.16210
60000;42.16210
60300;42.16210
60600;42.15470
60900;41.96912
61200;41.75255
61500;41.63927
61800;41.58840
62100;41.56550
62400;41.55546
62700;41.55096
63000;41.57859
63300;41.80551
63600;41.99355
63900;42.08685
64200;42.12824
64500;42.14696
64800;42.15515
65100;42.15884
65400;42.10299
65700;41.85894
66000;41.69233
66300;41.61175
66600;41.57607
66900;41.56006
67200;41.55305
67500;41.54990
67800;41.63753
68100;41.88506
68400;42.05635
68700;42.35221
69000;42.76040
69300;43.27318
69600;43.64719
69900;43.82932
70200;43.75744
70500;43.57404
70800;43.47439
71100;43.42788
71400;43.40744
71700;43.39824
72000;43.39421
72300;43.39241
72600;43.39163
72900;43.39127
73200;43.39119
73500;43.39119
73800;43.32345
74100;43.07582
74400;42.91484
74700;42.83799
75000;42.90013
75300;43.13307
75600;43.40315
75900;43.69808
76200;43.92985
76500;44.24952
76800;44.43731
77100;44.52565
77400;44.63213
77700;44.88785
78000;45.04910
78300;45.12578
78600;45.15988
78900;45.17514
79200;45.18183
79500;45.18483
79800;45.18732
80100;45.32836
80400;45.55302
80700;45.67639
81000;45.73271
81300;45.75804
81600;45.76917
81900;45.77415
82200;45.78256
82500;45.95871
82800;46.16976
83100;46.27920
83400;46.32907
83700;46.35134
84000;46.36116
84300;46.36554
84600;46.36748
84900;46.36833
85200;46.36871
85500;46.36881
85800;46.36881
86100;46.36881
