time_seconds;temperature
0;56.20626
300;56.19959
600;56.00561
900;55.52287
1200;54.76585
1500;53.87987
1800;53.18606
2100;52.92193
2400;53.12416
2700;53.66724
3000;54.27530
3300;55.17040
3600;56.19067
3900;56.69224
4200;56.70212
4500;56.70852
4800;56.71257
5100;56.71527
5400;56.71496
5700;56.71824
6000;56.71901
6300;56.71958
6600;56.71992
6900;56.72016
7200;56.72030
7500;56.72043
7800;56.72043
8100;56.72043
8400;56.72043
8700;56.72043
9000;56.72043
9300;56.72076
9600;56.77985
9900;57.01869
10200;57.24584
10500;57.42777
10800;57.52337
11100;57.48708
11400;57.41722
11700;57.35694
12000;57.31534
12300;57.28778
12600;57.26925
12900;57.25664
13200;57.24854
13500;57.25964
13800;57.36475
14100;57.48495
14400;57.89381
14700;58.02750
15000;58.06743
15300;58.09033
15600;58.10557
15900;58.10939
16200;58.06876
16500;58.20839
16800;58.26112
17100;58.38143
17400;58.62452
17700;58.77581
18000;58.88864
18300;58.95320
18600;58.84194
18900;58.40975
19200;58.24548
19500;58.24068
19800;58.15621
20100;58.16839
20400;58.15602
20700;58.09510
21000;58.03889
21300;57.86568
21600;57.48301
21900;58.61341
22200;59.00289
22500;59.11141
22800;59.27540
23100;59.35541
23400;59.31308
23700;59.32714
24000;59.32992
24300;59.03033
24600;58.42992
24900;57.17364
25200;55.62116
25500;54.14034
25800;53.30175
26100;52.42681
26400;51.80793
26700;51.95690
27000;55.08216
27300;58.61077
27600;59.11601
27900;57.99951
28200;56.10086
28500;53.32302
28800;50.06768
29100;49.06971
29400;48.94334
29700;48.84144
30000;48.76256
30300;48.71503
30600;48.68004
30900;48.65669
31200;48.60140
31500;49.04401
31800;50.14603
32100;51.70182
32400;53.77453
32700;56.23363
33000;58.10740
33300;58.15832
33600;58.12120
33900;58.01559
34200;57.90205
34500;57.82092
34800;57.76270
35100;57.72343
35400;57.69748
35700;57.68027
36000;57.60696
36300;57.48949
36600;57.38925
36900;57.31631
37200;57.99616
37500;60.86495
37800;60.83970
38100;60.74660
38400;60.60694
38700;60.42863
39000;60.13117
39300;59.64960
39600;59.13971
39900;58.34020
40200;57.46906
40500;56.54829
40800;55.55953
41100;54.66873
41400;53.87659
41700;53.27996
42000;52.86157
42300;52.75228
42600;52.77639
42900;53.02111
43200;53.43423
43500;54.05420
43800;54.87498
44100;55.71801
44400;56.59389
44700;57.42629
45000;58.13757
45300;58.23923
45600;58.10428
45900;58.00391
46200;57.86497
46500;57.61963
46800;57.20881
47100;56.69170
47400;56.08139
47700;55.57819
48000;55.15761
48300;54.82672
48600;54.57911
48900;54.46468
49200;54.49562
49500;54.71110
49800;54.90489
50100;54.98751
50400;55.06049
50700;55.20932
51000;55.31171
51300;55.50153
51600;55.88461
51900;56.13754
52200;56.09057
52500;55.84463
52800;55.32898
53100;54.31094
53400;53.08440
53700;51.85577
54000;50.74275
54300;49.87649
54600;49.19646
54900;48.77235
55200;48.57912
55500;48.50395
55800;48.46876
56100;48.62446
56400;48.88635
56700;49.23518
57000;49.71547
57300;50.38553
57600;51.83336
57900;53.39847
58200;55.05451
58500;56.64245
58800;57.25024
59100;57.25024
59400;57.25024
59700;57.25024
60000;57.25024
60300;57.25024
60600;57.25024
60900;57.25024
61200;57.23704
61500;57.25020
61800;57.11073
62100;57.22741
62400;56.72254
62700;55.80117
63000;54.92417
63300;53.98561
63600;53.04751
63900;52.35434
64200;52.20941
64500;52.32227
64800;52.39875
65100;52.79693
65400;53.46670
65700;54.13951
66000;54.91017
66300;55.54078
66600;56.11373
66900;56.64868
67200;56.80431
67500;56.75673
67800;56.72924
68100;56.70916
68400;56.69757
68700;56.68924
69000;56.68444
69300;56.67194
69600;56.06763
69900;54.88907
70200;53.76362
70500;53.14663
70800;52.70291
71100;52.04013
71400;52.93681
71700;54.42188
72000;55.88429
72300;56.10833
72600;56.10036
72900;56.03312
73200;55.88918
73500;55.75556
73800;55.67329
74100;55.61641
74400;55.57996
74700;55.55695
75000;55.51596
75300;55.47832
75600;55.50522
75900;55.47674
76200;55.51794
76500;55.51643
76800;55.51537
77100;55.51369
77400;55.43910
77700;55.30709
78000;55.18418
78300;55.10354
78600;55.04358
78900;55.00748
79200;54.30671
79500;54.12214
79800;54.11102
80100;54.10398
80400;54.04607
80700;53.90950
81000;53.77462
81300;53.67919
81600;53.60842
81900;53.56248
82200;53.53262
82500;53.51304
82800;53.50146
83100;53.49413
83400;53.48897
83700;53.41493
84000;53.27964
84300;53.14856
84600;53.05942
84900;52.99442
85200;52.90381
85500;52.72637
85800;52.57579
86100;52.45892
