time_seconds;temperature
0;38.41562
300;38.41880
600;38.42009
900;38.42123
1200;38.42170
1500;38.42212
1800;38.42230
2100;38.46541
2400;38.54532
2700;38.63640
3000;38.68726
3300;38.72365
3600;38.74375
3900;38.75664
4200;38.76477
4500;38.76926
4800;38.77264
5100;38.77428
5400;38.77555
5700;38.77612
6000;38.77659
6300;38.77680
6600;38.77697
6900;38.77704
7200;38.77711
7500;38.77712
7800;38.77712
8100;38.77712
8400;38.77712
8700;38.77712
9000;38.77712
9300;38.77712
9600;38.77712
9900;38.77712
10200;38.77712
10500;38.77712
10800;38.77712
11100;38.77712
11400;38.77712
11700;38.77712
12000;38.77712
12300;38.77712
12600;38.77712
12900;38.77712
13200;38.77712
13500;38.77712
13800;38.77712
14100;38.77712
14400;38.77712
14700;38.77712
15000;38.77712
15300;38.77712
15600;38.77712
15900;38.77712
16200;38.77712
16500;38.77712
16800;38.77712
17100;38.77712
17400;38.77712
17700;38.77712
18000;38.77712
18300;38.77712
18600;38.77712
18900;38.77712
19200;38.77712
19500;38.77712
19800;38.77712
20100;38.77712
20400;38.77712
20700;38.77712
21000;38.77712
21300;38.77712
21600;38.77712
21900;38.77712
22200;38.77712
22500;38.77712
22800;38.77712
23100;38.77712
23400;38.77712
23700;38.77712
24000;38.77712
24300;38.77712
24600;38.77712
24900;38.77712
25200;38.77712
25500;38.77712
25800;38.77712
26100;38.77712
26400;38.77712
26700;38.77712
27000;38.77712
27300;38.77712
27600;38.77712
27900;38.77712
28200;38.77712
28500;38.77712
28800;38.77712
29100;38.77712
29400;38.77712
29700;38.77712
30000;38.77712
30300;38.77712
30600;38.77712
30900;38.77712
31200;38.77712
31500;38.77712
31800;38.77712
32100;38.77712
32400;38.77712
32700;38.77712
33000;38.77712
33300;38.77712
33600;38.77712
33900;38.77712
34200;38.75887
34500;38.65360
34800;38.58117
35100;38.51231
35400;38.48248
35700;38.45611
36000;38.44471
36300;38.43518
36600;38.43091
36900;38.42748
37200;38.42582
37500;38.42456
37800;38.42392
38100;38.42347
38400;38.42322
38700;38.38750
39000;38.29659
39300;38.21759
39600;38.15827
39900;38.12648
40200;38.10191
40500;38.09003
40800;38.04025
41100;37.95198
41400;37.85629
41700;37.81023
42000;37.76775
42300;37.75016
42600;37.73297
42900;37.68860
43200;37.57081
43500;37.46435
43800;37.29199
44100;37.20215
44400;37.11946
44700;37.08259
45000;37.05166
45300;37.03774
45600;37.01593
45900;36.95012
46200;36.84624
46500;36.78233
46800;36.73567
47100;36.70857
47400;36.69147
47700;36.67983
48000;36.61440
48300;36.51109
48600;36.50204
48900;36.54969
49200;36.58446
49500;36.61790
49800;36.63315
50100;36.64640
50400;36.65206
50700;36.65717
51000;36.65923
51300;36.66115
51600;36.66193
51900;36.66265
52200;36.66295
52500;36.66321
52800;36.66332
53100;36.66341
53400;36.66346
53700;36.66349
54000;36.66349
54300;36.66349
54600;36.66349
54900;36.66349
55200;36.66349
55500;36.66349
55800;36.66349
56100;36.66349
56400;36.66349
56700;36.66349
57000;36.66349
57300;36.66349
57600;36.66349
57900;36.66349
58200;36.69219
58500;36.76555
58800;36.86598
59100;36.91169
59400;36.95519
59700;36.97554
60000;36.99123
60300;36.99861
60600;37.00418
60900;37.00664
61200;37.00863
61500;37.00956
61800;37.01028
62100;37.01065
62400;37.01091
62700;37.01104
63000;37.01113
63300;37.01119
63600;37.01122
63900;37.01122
64200;37.01960
64500;37.09936
64800;37.17855
65100;37.25549
65400;37.29198
65700;37.32466
66000;37.33835
66300;37.35063
66600;37.35551
66900;37.36008
67200;37.36216
67500;37.36378
67800;37.36446
68100;37.36506
68400;37.36532
68700;37.36554
69000;37.36564
69300;37.36571
69600;37.36575
69900;37.36576
70200;37.36576
70500;37.36578
70800;37.38449
71100;37.47511
71400;37.56101
71700;37.61456
72000;37.65610
72300;37.67609
72600;37.69235
72900;37.69952
73200;37.70569
73500;37.70831
73800;37.71063
74100;37.72494
74400;37.82235
74700;37.89519
75000;37.96968
75300;38.00113
75600;38.03073
75900;38.04337
76200;38.05426
76500;38.05897
76800;38.06290
77100;38.06469
77400;38.06615
77700;38.06685
78000;38.06771
78300;38.09119
78600;38.19098
78900;38.27213
79200;38.32844
79500;38.36528
79800;38.38665
80100;38.40146
80400;38.40904
80700;38.41478
81000;38.41751
81300;38.41975
81600;38.42071
81900;38.42157
82200;38.43080
82500;38.51825
82800;38.59202
83100;38.67021
83400;38.70430
83700;38.73654
84000;38.74979
84300;38.76195
84600;38.76706
84900;38.76014
85200;38.69592
85500;38.59176
85800;38.53517
86100;38.48845
