time_seconds;temperature
0;38.75430
300;38.56041
600;38.56041
900;38.56041
1200;38.56041
1500;38.56041
1800;38.56041
2100;38.56041
2400;38.56041
2700;38.56041
3000;38.56041
3300;38.56041
3600;38.56041
3900;38.56041
4200;38.56041
4500;38.57215
4800;38.78307
5100;39.01485
5400;39.14028
5700;39.19911
6000;39.22689
6300;39.23955
6600;39.24542
6900;39.24810
7200;39.24936
7500;39.24993
7800;39.25019
8100;39.25030
8400;39.25030
8700;39.25030
9000;39.25030
9300;39.25030
9600;39.25030
9900;39.25030
10200;39.25030
10500;39.25030
10800;39.25030
11100;39.25030
11400;39.25030
11700;39.25030
12000;39.25030
12300;39.25030
12600;39.25030
12900;39.25030
13200;39.25030
13500;39.25030
13800;39.25030
14100;39.25030
14400;40.04807
14700;40.24751
15000;40.24751
15300;40.24751
15600;40.24751
15900;40.24751
16200;40.24751
16500;40.24751
16800;40.24751
17100;40.24751
17400;40.24751
17700;40.24751
18000;40.24751
18300;40.24751
18600;40.24751
18900;40.24751
19200;40.24751
19500;40.24751
19800;40.24751
20100;40.24751
20400;40.24751
20700;40.15460
21000;39.87576
21300;39.69528
21600;39.60650
21900;39.56494
22200;39.54570
22500;39.53680
22800;39.53270
23100;39.53080
23400;39.52993
23700;39.52953
24000;39.52934
24300;39.52930
24600;39.52930
24900;39.52930
25200;39.52930
25500;39.52930
25800;39.52930
26100;39.52930
26400;39.52930
26700;39.52930
27000;39.52930
27300;39.52930
27600;39.52930
27900;39.52930
28200;39.52930
28500;39.52930
28800;39.52930
29100;39.52930
29400;39.52930
29700;39.52930
30000;39.52930
30300;39.52930
30600;39.52930
30900;39.52930
31200;39.52930
31500;39.52930
31800;39.52930
32100;39.52930
32400;39.52930
32700;39.52930
33000;39.52930
33300;39.52930
33600;39.52930
33900;39.52930
34200;39.52930
34500;39.52930
34800;39.52930
35100;39.52930
35400;39.52930
35700;39.52930
36000;39.52930
36300;39.52930
36600;39.52930
36900;39.52930
37200;39.52930
37500;39.42594
37800;39.14513
38100;38.96198
38400;38.87391
38700;38.83201
39000;38.81301
39300;38.80403
39600;38.79998
39900;38.79807
40200;38.79720
40500;38.79680
40800;38.79661
41100;38.79658
41400;38.79045
41700;38.59242
42000;38.34027
42300;38.20078
42600;38.13509
42900;38.10416
43200;38.09008
43500;38.08345
43800;38.08043
44100;38.07901
44400;38.07837
44700;38.07808
45000;38.07795
45300;38.07794
45600;38.07794
45900;37.99305
46200;37.71810
46500;37.53079
46800;37.43946
47100;37.39619
47400;37.37633
47700;37.36708
48000;37.36283
48300;37.36086
48600;37.35996
48900;37.34913
49200;37.14475
49500;36.90139
49800;36.77072
50100;36.70849
50400;36.67931
50700;36.66603
51000;36.65997
51300;36.78542
51600;37.05184
51900;37.21304
52200;37.29116
52500;37.32772
52800;37.34455
53100;37.35232
53400;37.35592
53700;37.35758
54000;37.35835
54300;37.35870
54600;37.35886
54900;37.35888
55200;37.35888
55500;37.35888
55800;37.35505
56100;37.17616
56400;36.91935
56700;36.77998
57000;36.71240
57300;36.68148
57600;36.66695
57900;36.66036
58200;36.65726
58500;36.65585
58800;36.65519
59100;36.65490
59400;36.68834
59700;36.93719
60000;37.15298
60300;37.26231
60600;37.42281
60900;37.72286
61200;37.90883
61500;37.99889
61800;38.04150
62100;38.06097
62400;38.06997
62700;38.07408
63000;38.07601
63300;38.07688
63600;38.07729
63900;38.07748
64200;38.08683
64500;38.29512
64800;38.54523
65100;38.67742
65400;38.74161
65700;38.77079
66000;38.78459
66300;38.79084
66600;38.79379
66900;38.79512
67200;38.79575
67500;38.79602
67800;38.79615
68100;38.79615
68400;38.80211
68700;38.99927
69000;39.26089
69300;39.40212
69600;39.47035
69900;39.50178
70200;39.51648
70500;39.52320
70800;39.52633
71100;39.52777
71400;39.52843
71700;39.52873
72000;39.52887
72300;39.52888
72600;39.52888
72900;39.52888
73200;39.52888
73500;39.55521
73800;39.80384
74100;40.02771
74400;40.14524
74700;40.19992
75000;40.22571
75300;40.23747
75600;40.24297
75900;40.24548
76200;40.24664
76500;40.24718
76800;40.24742
77100;40.24751
77400;40.24751
77700;40.24751
78000;40.24751
78300;40.24751
78600;40.24751
78900;40.24751
79200;40.24751
79500;40.24751
79800;40.24751
80100;40.24751
80400;40.24751
80700;40.24751
81000;40.24751
81300;40.24751
81600;40.24751
81900;40.24751
82200;40.24751
82500;40.24751
82800;40.24751
83100;40.24849
83400;40.40436
83700;40.67687
84000;40.83627
84300;40.91365
84600;40.94942
84900;40.96611
85200;40.97376
85500;40.97733
85800;40.97896
86100;40.97972
