time_seconds;temperature
0;38.77635
300;38.77682
600;38.77703
900;38.77711
1200;38.77712
1500;38.77712
1800;38.77712
2100;38.77721
2400;38.84989
2700;38.99108
3000;39.06925
3300;39.10455
3600;39.11996
3900;39.15361
4200;39.29722
4500;39.40040
4800;39.44872
5100;39.47001
5400;39.47924
5700;39.48325
6000;39.48499
6300;39.48574
6600;39.48607
6900;39.48621
7200;39.48626
7500;39.48626
7800;39.50975
8100;39.64881
8400;39.75308
8700;39.80243
9000;39.82415
9300;39.83362
9600;39.83772
9900;39.83951
10200;39.84028
10500;39.84061
10800;39.84075
11100;39.84081
11400;39.84081
11700;39.84081
12000;39.84081
12300;39.84081
12600;39.84081
12900;39.84081
13200;39.84081
13500;39.84081
13800;39.87962
14100;40.01850
14400;40.10816
14700;40.14961
15000;40.16781
15300;40.17572
15600;40.17914
15900;40.18064
16200;40.18128
16500;40.18156
16800;40.18168
17100;40.18171
17400;40.18171
17700;40.18171
18000;40.18171
18300;40.18171
18600;40.18171
18900;40.18171
19200;40.18171
19500;40.18171
19800;40.18171
20100;40.18171
20400;40.18171
20700;40.18171
21000;40.18171
21300;40.18171
21600;40.18171
21900;40.18171
22200;40.18171
22500;40.18171
22800;40.18171
23100;40.18171
23400;40.18171
23700;40.18171
24000;40.13701
24300;39.99762
24600;39.91132
24900;39.87173
25200;39.83992
25500;39.70169
25800;39.58553
26100;39.52987
26400;39.50530
26700;39.49461
27000;39.48996
27300;39.42191
27600;39.27829
27900;39.19711
28200;39.16032
28500;39.14421
28800;39.13721
29100;39.13418
29400;39.09246
29700;38.94729
30000;38.85383
30300;38.81072
30600;38.79182
30900;38.78364
31200;38.78009
31500;38.74389
31800;38.59953
32100;38.50266
32400;38.45767
32700;38.43794
33000;38.42937
33300;38.42566
33600;38.42404
33900;38.42335
34200;38.42304
34500;38.42292
34800;38.42286
35100;38.42285
35400;38.42285
35700;38.42285
36000;38.42285
36300;38.42285
36600;38.36547
36900;38.22117
37200;38.13592
37500;38.00972
37800;37.85633
38100;37.77676
38400;37.74113
38700;37.72562
39000;37.71889
39300;37.71596
39600;37.71469
39900;37.71414
40200;37.71390
40500;37.71380
40800;37.71376
41100;37.71376
41400;37.71376
41700;37.71284
42000;37.62608
42300;37.49259
42600;37.46968
42900;37.58019
43200;37.65334
43500;37.68721
43800;37.70881
44100;37.95653
44400;38.36066
44700;38.49502
45000;38.34850
45300;38.19916
45600;38.13685
45900;38.22996
46200;38.33252
46500;38.38300
46800;38.40543
47100;38.41518
47400;38.41941
47700;38.42124
48000;38.36709
48300;38.21156
48600;37.99934
48900;37.84428
49200;37.77086
49500;37.73863
49800;37.72453
50100;37.71840
50400;37.71425
50700;37.62085
51000;37.48888
51300;37.42029
51600;37.39256
51900;37.48053
52200;37.65442
52500;37.86155
52800;37.97630
53100;37.98381
53400;37.86150
53700;37.73998
54000;37.56068
54300;37.45311
54600;37.40395
54900;37.38246
55200;37.37314
55500;37.36910
55800;37.36734
56100;37.36658
56400;37.36624
56700;37.36611
57000;37.36605
57300;37.36603
57600;37.36603
57900;37.40862
58200;37.54223
58500;37.51329
58800;37.43684
59100;37.39727
59400;37.37958
59700;37.37189
60000;37.36855
60300;37.36710
60600;37.36647
60900;37.36620
61200;37.36609
61500;37.36604
61800;37.36603
62100;37.36603
62400;37.36603
62700;37.36603
63000;37.36603
63300;37.36603
63600;37.36603
63900;37.36603
64200;37.36603
64500;37.36603
64800;37.40221
65100;37.54353
65400;37.63688
65700;37.68008
66000;37.69902
66300;37.70725
66600;37.71082
66900;37.71237
67200;37.71304
67500;37.71333
67800;37.71345
68100;37.71350
68400;37.71352
68700;37.71352
69000;37.71352
69300;37.71352
69600;37.71352
69900;37.71352
70200;37.71352
70500;37.71352
70800;37.72057
71100;37.83795
71400;37.96032
71700;38.02072
72000;38.04752
72300;38.05917
72600;38.06422
72900;38.06642
73200;38.06737
73500;38.06779
73800;38.06796
74100;38.06803
74400;38.06806
74700;38.06806
75000;38.06806
75300;38.06806
75600;38.07165
75900;38.17751
76200;38.30605
76500;38.37124
76800;38.40031
77100;38.41296
77400;38.41844
77700;38.42082
78000;38.42186
78300;38.42230
78600;38.42249
78900;38.42257
79200;38.42261
79500;38.47566
79800;38.62068
80100;38.70704
80400;38.74659
80700;38.76390
81000;38.77142
81300;38.77469
81600;38.77611
81900;38.77672
82200;38.77699
82500;38.77712
82800;38.84652
83100;38.98864
83400;39.06807
83700;39.10401
84000;39.11971
84300;39.12654
84600;39.12951
84900;39.13079
85200;39.13135
85500;39.13159
85800;39.16057
86100;39.30208
