time_seconds;temperature
0;38.89450
300;39.00018
600;39.05350
900;39.07800
1200;39.09014
1500;39.16013
1800;39.53322
2100;39.90874
2400;40.12355
2700;40.22298
3000;40.15406
3300;39.95395
3600;39.82539
3900;39.77802
4200;39.84440
4500;39.79937
4800;39.75098
5100;39.78457
5400;40.00588
5700;40.15871
6000;40.24370
6300;40.28176
6600;40.30476
6900;40.46515
7200;40.69313
7500;40.80172
7800;40.67788
8100;40.50889
8400;40.40788
8700;40.36417
9000;40.48943
9300;40.68972
9600;40.81792
9900;40.87557
10200;40.90623
10500;40.91960
10800;40.92660
11100;40.92960
11400;40.93121
11700;40.94659
12000;41.14346
12300;41.33405
12600;41.34428
12900;41.17642
13200;41.05113
13500;41.09149
13800;41.25235
14100;41.38139
14400;41.72115
14700;41.93939
15000;42.05741
15300;42.11139
15600;42.13828
15900;42.15042
16200;42.15646
16500;42.15920
16800;42.22023
17100;42.43655
17400;42.43896
17700;42.31473
18000;42.23620
18300;42.19770
18600;42.17882
18900;42.16990
19200;42.16566
19500;42.15670
19800;41.97855
20100;41.77033
20400;41.65428
20700;41.59795
21000;41.57122
21300;41.55875
21600;41.55283
21900;41.54997
22200;41.54864
22500;41.54800
22800;41.54771
23100;41.54756
23400;41.54753
23700;41.54753
24000;41.53164
24300;41.34026
24600;41.10892
24900;40.78265
25200;40.55158
25500;40.42861
25800;40.34660
26100;40.11243
26400;39.91303
26700;39.80321
27000;39.75206
27300;39.72633
27600;39.71464
27900;39.70884
28200;39.70624
28500;39.70492
28800;39.70433
29100;39.70405
29400;39.70368
29700;39.58939
30000;39.36894
30300;39.07904
30600;38.80031
30900;38.60736
31200;38.32980
31500;38.10146
31800;37.98983
32100;37.79707
32400;37.55786
32700;37.40624
33000;37.33631
33300;37.30021
33600;37.28435
33900;37.27622
34200;37.27269
34500;37.27082
34800;37.27001
35100;37.26210
35400;37.10949
35700;36.89116
36000;36.78006
36300;36.62743
36600;36.38176
36900;36.20994
37200;36.13046
37500;36.08867
37800;36.06998
38100;36.06038
38400;36.05607
38700;36.05387
39000;36.05291
39300;36.05240
39600;36.05219
39900;36.05208
40200;36.05203
40500;36.05202
40800;36.05202
41100;36.00772
41400;35.79495
41700;35.61970
42000;35.53098
42300;35.48763
42600;35.46749
42900;35.45784
43200;35.43477
43500;35.23030
43800;35.04453
44100;35.00000
44400;35.00000
44700;35.00000
45000;35.00000
45300;35.00000
45600;35.00000
45900;35.00000
46200;35.00000
46500;35.00000
46800;35.00000
47100;35.00000
47400;35.00000
47700;35.00000
48000;35.00000
48300;35.00000
48600;35.00000
48900;35.00000
49200;35.00000
49500;35.00000
49800;35.00000
50100;35.00000
50400;35.00000
50700;35.00000
51000;35.00000
51300;35.00000
51600;35.00000
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.00000
73200;35.00000
73500;35.00000
73800;35.00000
74100;35.00000
74400;35.00000
74700;35.00000
75000;35.00000
75300;35.00000
75600;35.00000
75900;35.00000
76200;35.00000
76500;35.00000
76800;35.00000
77100;35.00000
77400;35.00000
77700;35.00000
78000;35.00000
78300;35.00000
78600;35.10952
78900;35.49084
79200;35.76922
79500;36.06134
79800;36.34339
80100;36.51823
80400;36.75464
80700;37.01039
81000;37.14091
81300;37.26117
81600;37.50865
81900;37.70180
82200;37.82440
82500;38.07036
82800;38.27368
83100;38.38709
83400;38.43829
83700;38.60408
84000;38.83011
84300;38.97325
84600;39.03808
84900;39.07200
85200;39.08671
85500;39.01518
85800;38.79493
86100;38.64115
