time_seconds;temperature
0;41.54637
300;41.54679
600;41.54697
900;41.56287
1200;41.77147
1500;41.97650
1800;42.07826
2100;42.12480
2400;42.14528
2700;42.15449
3000;42.15852
3300;42.16032
3600;42.16111
3900;42.16146
4200;42.16162
4500;42.16164
4800;42.16164
5100;42.16164
5400;42.16164
5700;42.16164
6000;42.16164
6300;42.16164
6600;42.19964
6900;42.43449
7200;42.61614
7500;42.70482
7800;42.74448
8100;42.76226
8400;42.77024
8700;42.89941
9000;43.14052
9300;43.37086
9600;43.66890
9900;43.84004
10200;43.91817
10500;43.95366
10800;43.96922
11100;43.97622
11400;43.97928
11700;43.98066
12000;43.98126
12300;43.98153
12600;43.98164
12900;43.98164
13200;43.98164
13500;43.98164
13800;43.98164
14100;43.98164
14400;43.98164
14700;43.98164
15000;43.98164
15300;43.98164
15600;43.98164
15900;44.04322
16200;44.28649
16500;44.45378
16800;44.53251
17100;44.56819
17400;44.58378
17700;44.59077
18000;44.59384
18300;44.59521
18600;44.59581
18900;44.53529
19200;44.29260
19500;44.12486
19800;44.04607
20100;44.01016
20400;43.99451
20700;43.98745
21000;43.98436
21300;43.96672
21600;43.76680
21900;43.56903
22200;43.47147
22500;43.42657
22800;43.38661
23100;43.16094
23400;42.95950
23700;42.85630
24000;42.66251
24300;42.40776
24600;42.27387
24900;42.20839
25200;42.02249
25500;41.77966
25800;41.65283
26100;41.59401
26400;41.56818
26700;41.55656
27000;41.55149
27300;41.54921
27600;41.54822
27900;41.54778
28200;41.54759
28500;41.54753
28800;41.54753
29100;41.54753
29400;41.44709
29700;41.20021
30000;41.05558
30300;40.98722
30600;40.95706
30900;40.94357
31200;40.93763
31500;40.93496
31800;40.93380
32100;40.93328
32400;40.93306
32700;40.93297
33000;40.93294
33300;40.93294
33600;40.93294
33900;40.93294
34200;40.93294
34500;40.93294
34800;40.93294
35100;40.93294
35400;40.93294
35700;40.93294
36000;40.93294
36300;40.93294
36600;40.93294
36900;40.93294
37200;40.93219
37500;40.79356
37800;40.55730
38100;40.42657
38400;40.36645
38700;40.33965
39000;40.32777
39300;40.32252
39600;40.32018
39900;40.31915
40200;40.29581
40500;40.07513
40800;39.87890
41100;39.78242
41400;39.73865
41700;39.71925
42000;39.71063
42300;39.70682
42600;39.70512
42900;39.70437
43200;39.70405
43500;39.70391
43800;39.70385
44100;39.70384
44400;39.70384
44700;39.70384
45000;39.70384
45300;39.70384
45600;39.70384
45900;39.70384
46200;39.70384
46500;39.67744
46800;39.45784
47100;39.26955
47400;39.17629
47700;39.13452
48000;39.11585
48300;39.02510
48600;38.77352
48900;38.61854
49200;38.54519
49500;38.51263
49800;38.49803
50100;38.49164
50400;38.48877
50700;38.48751
51000;38.48695
51300;38.48671
51600;38.48661
51900;38.48656
52200;38.48655
52500;38.48655
52800;38.48655
53100;38.48655
53400;38.48655
53700;38.48655
54000;38.48655
54300;38.48655
54600;38.48655
54900;38.48655
55200;38.42806
55500;38.18989
55800;38.02440
56100;37.94677
56400;37.91156
56700;37.89618
57000;37.88924
57300;37.88621
57600;37.88485
57900;37.88425
58200;37.88400
58500;37.83253
58800;37.58961
59100;37.41820
59400;37.33557
59700;37.29882
60000;37.28226
60300;37.27504
60600;37.27180
60900;37.27037
61200;37.26973
61500;37.26946
61800;37.26934
62100;37.26929
62400;37.26927
62700;37.26926
63000;37.26926
63300;37.20723
63600;36.96646
63900;36.80541
64200;36.72807
64500;36.69400
64800;36.67862
65100;36.67190
65400;36.66888
65700;36.66757
66000;36.66697
66300;36.66672
66600;36.66661
66900;36.66656
67200;36.66654
67500;36.66653
67800;36.66653
68100;36.66653
68400;36.66653
68700;36.66653
69000;36.66653
69300;36.66653
69600;36.66653
69900;36.66653
70200;36.66653
70500;36.66653
70800;36.66653
71100;36.66653
71400;36.66653
71700;36.66653
72000;36.66653
72300;36.66653
72600;36.66653
72900;36.66653
73200;36.66653
73500;36.66653
73800;36.66653
74100;36.66653
74400;36.77388
74700;37.01182
75000;37.15214
75300;37.21683
75600;37.24584
75900;37.25866
76200;37.25653
76500;36.70019
76800;35.35166
77100;35.00000
77400;35.00000
77700;35.00000
78000;35.00000
78300;35.48011
78600;36.64044
78900;37.45548
79200;38.02887
79500;38.51406
79800;38.83038
80100;38.98040
80400;39.17926
80700;39.44192
81000;39.58508
81300;39.65080
81600;39.68008
81900;39.70806
82200;39.92119
82500;40.12883
82800;40.23311
83100;40.29431
83400;40.52023
83700;40.73617
84000;40.84437
84300;40.89345
84600;40.91522
84900;40.92489
85200;40.92918
85500;40.93108
85800;40.93192
86100;40.95730
