time_seconds;temperature
0;38.92019
300;38.70914
600;38.59450
900;38.53703
1200;38.51066
1500;38.49776
1800;38.49187
2100;38.48899
2400;38.48769
2700;38.48705
3000;38.48678
3300;38.48664
3600;38.48663
3900;38.48663
4200;38.48663
4500;38.48663
4800;38.48663
5100;38.48897
5400;38.63653
5700;38.86045
6000;38.98308
6300;39.04624
6600;39.07453
6900;39.08863
7200;39.09493
7500;39.09808
7800;39.09950
8100;39.20676
8400;39.42717
8700;39.57234
9000;39.63975
9300;39.67421
9600;39.68932
9900;39.78375
10200;40.01235
10500;40.17209
10800;40.24707
11100;40.28532
11400;40.30227
11700;40.31078
12000;40.31452
12300;40.31642
12600;40.31727
12900;40.31767
13200;40.31782
13500;40.31782
13800;40.31782
14100;40.31782
14400;40.31782
14700;40.31782
15000;40.31782
15300;40.31782
15600;40.31782
15900;40.31782
16200;40.31782
16500;40.31782
16800;40.31782
17100;40.31782
17400;40.31782
17700;40.31782
18000;40.31782
18300;40.31782
18600;40.31782
18900;40.31782
19200;40.31782
19500;40.31782
19800;40.31782
20100;40.31782
20400;40.31782
20700;40.31782
21000;40.31782
21300;40.31782
21600;40.31782
21900;40.31782
22200;40.31782
22500;40.31782
22800;40.31782
23100;40.31782
23400;40.31782
23700;40.31782
24000;40.31782
24300;40.31782
24600;40.31782
24900;40.31782
25200;40.31782
25500;40.31782
25800;40.31782
26100;40.31782
26400;40.31782
26700;40.31782
27000;40.31782
27300;40.31782
27600;40.31782
27900;40.31782
28200;40.31782
28500;40.31782
28800;40.31782
29100;40.31782
29400;40.31782
29700;40.31782
30000;40.31782
30300;40.31782
30600;40.31782
30900;40.31782
31200;40.31782
31500;40.31782
31800;40.31782
32100;40.31782
32400;40.31782
32700;40.31782
33000;40.29667
33300;40.09825
33600;39.89895
33900;39.79911
34200;39.74777
34500;39.72502
34800;39.71356
35100;39.70851
35400;39.70595
35700;39.70483
36000;39.70426
36300;39.70403
36600;39.70390
36900;39.70390
37200;39.70390
37500;39.70390
37800;39.70390
38100;39.70390
38400;39.70390
38700;39.70390
39000;39.70390
39300;39.70390
39600;39.64710
39900;39.43201
40200;39.26076
40500;39.17908
40800;39.13700
41100;39.11842
41400;39.10904
41700;39.10491
42000;39.10283
42300;39.10190
42600;39.10145
42900;39.10126
43200;39.10117
43500;39.10117
43800;39.10117
44100;39.10117
44400;39.10117
44700;39.10117
45000;39.10117
45300;39.10117
45600;39.10117
45900;39.10117
46200;39.10117
46500;39.10117
46800;39.05296
47100;38.83384
47400;38.65913
47700;38.56917
48000;38.52546
48300;38.50491
48600;38.49517
48900;38.49059
49200;38.48844
49500;38.48741
49800;38.48694
50100;38.48673
50400;38.48662
50700;38.39615
51000;38.16779
51300;38.02151
51600;37.94965
51900;37.91467
52200;37.89842
52500;37.89063
52800;37.88703
53100;37.88530
53400;37.79512
53700;37.56029
54000;37.41305
54300;37.33655
54600;37.30147
54900;37.28417
55200;37.27641
55500;37.27254
55800;37.26063
56100;37.08059
56400;36.88207
56700;36.76810
57000;36.71541
57300;36.68912
57600;36.67728
57900;36.67149
58200;36.59506
58500;36.35734
58800;36.20521
59100;36.12335
59400;36.08644
59700;36.06784
60000;36.05962
60300;36.05549
60600;36.05368
60900;36.05276
61200;36.05235
61500;36.05215
61800;36.05208
62100;36.05208
62400;36.05208
62700;36.05208
63000;36.05208
63300;36.05208
63600;36.05208
63900;36.05208
64200;36.05208
64500;36.05208
64800;36.05208
65100;36.05208
65400;36.05208
65700;36.05208
66000;36.05208
66300;36.05208
66600;36.05208
66900;36.05208
67200;36.05208
67500;36.05442
67800;36.18695
68100;36.41545
68400;36.54227
68700;36.60838
69000;36.63882
69300;36.65349
69600;36.66012
69900;36.66338
70200;36.66487
70500;36.66559
70800;36.66591
71100;36.66607
71400;36.66613
71700;36.77307
72000;36.99298
72300;37.13551
72600;37.20492
72900;37.23885
73200;37.25468
73500;37.26225
73800;37.26579
74100;37.26746
74400;37.26825
74700;37.26861
75000;37.26878
75300;37.26883
75600;37.26883
75900;37.26883
76200;37.26883
76500;37.26886
76800;37.36608
77100;37.59864
77400;37.74548
77700;37.81767
78000;37.85284
78300;37.86904
78600;37.87672
78900;37.88028
79200;37.88199
79500;37.88278
79800;37.88315
80100;37.88332
80400;37.88468
80700;38.01970
81000;38.24273
81300;38.36673
81600;38.43064
81900;38.45946
82200;38.47383
82500;38.48028
82800;38.48330
83100;38.48487
83400;38.48560
83700;38.48640
84000;38.60912
84300;38.83155
84600;38.97304
84900;39.03873
85200;39.07220
85500;39.08691
85800;39.09440
86100;39.09768
