time_seconds;temperature
0;45.90016
300;46.13052
600;46.25969
900;46.32073
1200;46.34748
1500;46.35953
1800;46.36479
2100;46.36716
2400;46.36819
2700;46.36865
3000;46.36885
3300;46.36891
3600;46.36891
3900;46.36891
4200;46.36891
4500;46.36891
4800;46.36891
5100;46.36891
5400;46.36891
5700;46.36891
6000;46.36891
6300;46.36891
6600;46.36891
6900;46.36891
7200;46.36891
7500;46.36891
7800;46.36891
8100;46.36891
8400;46.43574
8700;46.84659
9000;47.21941
9300;47.52658
9600;48.00564
9900;48.40762
10200;48.60500
10500;48.69591
10800;48.73595
11100;48.75392
11400;48.76179
11700;48.76532
12000;48.76687
12300;48.76756
12600;48.70540
12900;48.45670
13200;48.12076
13500;47.89051
13800;47.98406
14100;48.08011
14400;48.12698
14700;48.14842
15000;48.15784
15300;48.16206
15600;48.16390
15900;48.16473
16200;48.16509
16500;48.16525
16800;48.13975
17100;47.91909
17400;47.73096
17700;47.63812
18000;47.59625
18300;47.57761
18600;47.56938
18900;47.56571
19200;47.56409
19500;47.60262
19800;48.00902
20100;48.52750
20400;48.96234
20700;49.18678
21000;49.28898
21300;49.33460
21600;49.34046
21900;49.07916
22200;48.52004
22500;48.02485
22800;47.77088
23100;47.65529
23400;47.60383
23700;47.58100
24000;47.47982
24300;47.23815
24600;47.09357
24900;47.02614
25200;46.99593
25500;46.98256
25800;46.97662
26100;46.92896
26400;46.69368
26700;46.52026
27000;46.43652
27300;46.39910
27600;46.38241
27900;46.33262
28200;46.10108
28500;45.92896
28800;45.84545
29100;45.80814
29400;45.79148
29700;45.78413
30000;45.78085
30300;45.77929
30600;45.66242
30900;45.43005
31200;45.29741
31500;45.23656
31800;45.20910
32100;45.19701
32400;45.19162
32700;45.18924
33000;45.11672
33300;44.87926
33600;44.72611
33900;44.65449
34200;44.62213
34500;44.60790
34800;44.60149
35100;44.59868
35400;44.59743
35700;44.59688
36000;44.48732
36300;44.24447
36600;44.10105
36900;44.03519
37200;44.00544
37500;43.99239
37800;43.98651
38100;43.98395
38400;43.98280
38700;43.98229
39000;43.95083
39300;43.73110
39600;43.54931
39900;43.46227
40200;43.42261
40500;43.39441
40800;43.19099
41100;42.97670
41400;42.86601
41700;42.81645
42000;42.79408
42300;42.78431
42600;42.77822
42900;42.62602
43200;42.39150
43500;42.26636
43800;42.20806
44100;42.18252
44400;42.15503
44700;41.94399
45000;41.73508
45300;41.63230
45600;41.58478
45900;41.56109
46200;41.38863
46500;41.15797
46800;41.03392
47100;40.97816
47400;40.95278
47700;40.94176
48000;40.93679
48300;40.93461
48600;40.93364
48900;40.93321
49200;40.93155
49500;40.78623
49800;40.55035
50100;40.42419
50400;40.36505
50700;40.33915
51000;40.32749
51300;40.32241
51600;40.32012
51900;40.31912
52200;40.31868
52500;40.31849
52800;40.31841
53100;40.31837
53400;40.31835
53700;40.31591
54000;40.15740
54300;39.92934
54600;39.80527
54900;39.74909
55200;39.72377
55500;39.71270
55800;39.70770
56100;39.70553
56400;39.70455
56700;39.70412
57000;39.70394
57300;39.70386
57600;39.70382
57900;39.70381
58200;39.70380
58500;39.70380
58800;39.70380
59100;39.70380
59400;39.70380
59700;39.70380
60000;39.70380
60300;39.70380
60600;39.70380
60900;39.70380
61200;39.61356
61500;39.37304
61800;39.22509
62100;39.15641
62400;39.12556
62700;39.11193
63000;39.10586
63300;39.10318
63600;39.10199
63900;39.10147
64200;39.10125
64500;39.10115
64800;39.10110
65100;39.10108
65400;39.10107
65700;39.10107
66000;39.10107
66300;39.10107
66600;39.10107
66900;39.10107
67200;39.10107
67500;39.10107
67800;39.10107
68100;39.04535
68400;38.80111
68700;38.63202
69000;38.55143
69300;38.51527
69600;38.49925
69900;38.49215
70200;38.48901
70500;38.48762
70800;38.48699
71100;38.48673
71400;38.48661
71700;38.52619
72000;38.76274
72300;38.94326
72600;39.03019
72900;39.06955
73200;39.08689
73500;39.09463
73800;39.09804
74100;39.11313
74400;39.31436
74700;39.51844
75000;39.62041
75300;39.66666
75600;39.69679
75900;39.89713
76200;40.12450
76500;40.42866
76800;40.74650
77100;41.12075
77400;41.35100
77700;41.52225
78000;41.83778
78300;42.24454
78600;42.52871
78900;42.71382
79200;43.01460
79500;43.21804
79800;43.32897
80100;43.57266
80400;43.79160
80700;44.06862
81000;44.41230
81300;44.93028
81600;45.37400
81900;45.73079
82200;45.78403
82500;45.52345
82800;45.48954
83100;45.82617
83400;46.06142
83700;45.97067
84000;45.90405
84300;46.07731
84600;46.23109
84900;46.30750
85200;46.34155
85500;46.35691
85800;46.44454
86100;46.79633
