time_seconds;temperature
0;25.56000
300;25.56000
600;25.53000
900;25.56000
1200;25.49000
1500;25.60000
1800;25.70000
2100;25.53000
2400;25.58000
2700;25.56000
3000;25.51000
3300;25.51000
3600;25.42000
3900;25.53000
4200;25.49000
4500;25.49000
4800;25.49000
5100;25.37000
5400;25.35000
5700;25.46000
6000;25.39000
6300;25.35000
6600;25.30000
6900;25.37000
7200;25.39000
7500;25.37000
7800;25.37000
8100;25.39000
8400;25.28000
8700;25.28000
9000;25.30000
9300;25.46000
9600;25.39000
9900;25.21000
10200;25.18000
10500;25.28000
10800;25.18000
11100;25.25000
11400;25.21000
11700;25.16000
12000;25.28000
12300;25.21000
12600;25.25000
12900;25.32000
13200;25.09000
13500;25.30000
13800;25.32000
14100;25.04000
14400;25.02000
14700;25.14000
15000;25.14000
15300;25.11000
15600;25.28000
15900;25.07000
16200;25.14000
16500;25.14000
16800;25.23000
17100;25.09000
17400;25.04000
17700;25.14000
18000;25.14000
18300;25.00000
18600;25.14000
18900;25.23000
19200;25.11000
19500;25.14000
19800;25.07000
20100;25.04000
20400;25.14000
20700;24.93000
21000;25.07000
21300;25.11000
21600;25.04000
21900;25.04000
22200;25.16000
22500;25.21000
22800;25.14000
23100;25.14000
23400;25.09000
23700;25.11000
24000;25.11000
24300;25.09000
24600;25.16000
24900;25.07000
25200;25.18000
25500;24.97000
25800;25.18000
26100;24.84000
26400;24.66000
26700;24.38000
27000;24.32000
27300;24.29000
27600;24.41000
27900;24.29000
28200;24.38000
28500;24.45000
28800;24.08000
29100;24.10000
29400;24.34000
29700;24.22000
30000;24.10000
30300;24.01000
30600;24.13000
30900;24.17000
31200;24.13000
31500;22.68000
31800;22.56000
32100;22.61000
32400;22.63000
32700;22.56000
33000;22.56000
33300;22.40000
33600;22.47000
33900;22.51000
34200;22.44000
34500;22.47000
34800;22.33000
35100;22.47000
35400;22.58000
35700;22.49000
36000;22.42000
36300;22.44000
36600;22.33000
36900;22.47000
37200;22.47000
37500;22.61000
37800;22.75000
38100;22.90000
38400;23.06000
38700;23.34000
39000;23.38000
39300;23.43000
39600;23.43000
39900;23.43000
40200;23.50000
40500;23.43000
40800;23.38000
41100;23.27000
41400;23.27000
41700;23.06000
42000;23.09000
42300;23.38000
42600;23.43000
42900;23.32000
43200;23.45000
43500;23.45000
43800;23.52000
44100;23.59000
44400;23.59000
44700;23.45000
45000;23.43000
45300;23.41000
45600;23.18000
45900;23.23000
46200;23.25000
46500;23.23000
46800;23.27000
47100;23.14000
47400;23.06000
47700;23.14000
48000;23.11000
48300;23.06000
48600;23.14000
48900;23.16000
49200;23.04000
49500;23.06000
49800;23.27000
50100;23.59000
50400;23.50000
50700;23.34000
51000;23.54000
51300;23.57000
51600;23.36000
51900;23.87000
52200;25.18000
52500;25.39000
52800;25.53000
53100;25.53000
53400;25.77000
53700;25.67000
54000;25.74000
54300;25.63000
54600;25.72000
54900;25.74000
55200;25.82000
55500;25.70000
55800;25.70000
56100;25.77000
56400;25.79000
56700;25.63000
57000;25.74000
57300;25.53000
57600;25.65000
57900;25.77000
58200;25.77000
58500;25.67000
58800;25.72000
59100;25.82000
59400;25.72000
59700;25.72000
60000;25.77000
60300;25.60000
60600;25.60000
60900;25.74000
61200;25.65000
61500;25.63000
61800;25.58000
62100;25.58000
62400;25.51000
62700;25.49000
63000;25.63000
63300;25.84000
63600;25.77000
63900;25.77000
64200;25.86000
64500;25.84000
64800;25.63000
65100;25.86000
65400;25.77000
65700;25.82000
66000;25.77000
66300;25.58000
66600;25.74000
66900;25.77000
67200;25.82000
67500;25.86000
67800;25.72000
68100;25.74000
68400;25.65000
68700;25.79000
69000;25.65000
69300;25.67000
69600;25.60000
69900;25.74000
70200;25.63000
70500;25.72000
70800;25.77000
71100;25.70000
71400;25.67000
71700;25.72000
72000;25.60000
72300;25.72000
72600;25.65000
72900;25.63000
73200;25.49000
73500;25.46000
73800;25.49000
74100;25.51000
74400;25.42000
74700;25.35000
75000;25.30000
75300;25.42000
75600;24.08000
75900;23.45000
76200;23.45000
76500;23.25000
76800;23.32000
77100;23.38000
77400;23.27000
77700;23.20000
78000;23.11000
78300;22.92000
78600;22.78000
78900;22.66000
79200;22.70000
79500;22.68000
79800;22.58000
80100;22.68000
80400;22.73000
80700;22.73000
81000;22.73000
81300;22.73000
81600;22.68000
81900;22.56000
82200;22.49000
82500;22.85000
82800;22.82000
83100;22.82000
83400;22.92000
83700;22.92000
84000;22.99000
84300;23.06000
84600;23.09000
84900;23.02000
85200;22.94000
85500;22.97000
85800;23.09000
86100;23.09000
