time_seconds;temperature
0;45.60436
300;46.09128
600;46.53842
900;46.76690
1200;46.87747
1500;46.92789
1800;46.95163
2100;46.96240
2400;47.05161
2700;47.14820
3000;46.87421
3300;46.62015
3600;46.44514
3900;46.16776
4200;46.16677
4500;46.62190
4800;47.20616
5100;47.45485
5400;47.49822
5700;47.32604
6000;47.14720
6300;47.06331
6600;47.20083
6900;47.37358
7200;47.29986
7500;47.14082
7800;47.10968
8100;47.29187
8400;47.43077
8700;47.50145
9000;47.53417
9300;47.54959
9600;47.56352
9900;47.73655
10200;47.94706
10500;48.06332
10800;48.10671
11100;47.94897
11400;47.75862
11700;47.65414
12000;47.60547
12300;47.58234
12600;47.66670
12900;47.89569
13200;48.05908
13500;48.33766
13800;48.55444
14100;48.53116
14400;48.37450
14700;48.45443
15000;48.41650
15300;48.05685
15600;47.96803
15900;48.05421
16200;47.96964
16500;47.77333
16800;47.68635
17100;47.97595
17400;48.31173
17700;48.23375
18000;48.05346
18300;48.08683
18600;48.12652
18900;48.27829
19200;48.50793
19500;48.64750
19800;48.71096
20100;48.74224
20400;48.75601
20700;48.76262
21000;48.65214
21300;48.22914
21600;47.89609
21900;47.71597
22200;47.63528
22500;47.59561
22800;47.57831
23100;47.56981
23400;47.56611
23700;47.54208
24000;47.34672
24300;47.15327
24600;47.05873
24900;47.01122
25200;46.99044
25500;46.98028
25800;46.97585
26100;46.97369
26400;46.97274
26700;46.97229
27000;46.97210
27300;46.92476
27600;46.70446
27900;46.52993
28200;46.42343
28500;46.17525
28800;45.96799
29100;45.68870
29400;45.43406
29700;45.13594
30000;44.83130
30300;44.45373
30600;44.10073
30900;43.70372
31200;43.29236
31500;43.02057
31800;42.89057
32100;42.70020
32400;42.44352
32700;42.29438
33000;42.22374
33300;42.19034
33600;42.17514
33900;42.16801
34200;42.16040
34500;41.99181
34800;41.77448
35100;41.65404
35400;41.59693
35700;41.57027
36000;41.55795
36300;41.55229
36600;41.54966
36900;41.54846
37200;41.54056
37500;41.35968
37800;41.14714
38100;41.03412
38400;40.97954
38700;40.95215
39000;40.79564
39300;40.56387
39600;40.29115
39900;40.00402
40200;39.84435
40500;39.76926
40800;39.73386
41100;39.71777
41400;39.71019
41700;39.70676
42000;39.70515
42300;39.70235
42600;39.56058
42900;39.34105
43200;39.21317
43500;39.15383
43800;39.12513
44100;39.11233
44400;39.10618
44700;39.10347
45000;39.10215
45300;39.09404
45600;38.91638
45900;38.70534
46200;38.58781
46500;38.53416
46800;38.50820
47100;38.49672
47400;38.49117
47700;38.48871
48000;38.48751
48300;38.48697
48600;38.48673
48900;38.48662
49200;38.48657
49500;38.48654
49800;38.48653
50100;38.48653
50400;38.48653
50700;38.48653
51000;38.48653
51300;38.48653
51600;38.48653
51900;38.48653
52200;38.48653
52500;38.48653
52800;38.48653
53100;38.50856
53400;38.74297
53700;39.12419
54000;39.42718
54300;39.57163
54600;39.64380
54900;39.76218
55200;40.04643
55500;40.40499
55800;40.69585
56100;41.01467
56400;41.28993
56700;41.44205
57000;41.71478
57300;41.93907
57600;42.05896
57900;42.11341
58200;42.04764
58500;41.82663
58800;41.67932
59100;41.60949
59400;41.71799
59700;42.14638
60000;42.47367
60300;42.63317
60600;42.71042
60900;42.74553
61200;42.76215
61500;42.76968
61800;42.78280
62100;43.03710
62400;43.51936
62700;43.99762
63000;44.34071
63300;44.69909
63600;44.95267
63900;45.07760
64200;45.26075
64500;45.50877
64800;45.65072
65100;45.71905
65400;45.83443
65700;46.07642
66000;46.22903
66300;46.30417
66600;46.33888
66900;46.35517
67200;46.46413
67500;46.69872
67800;46.84103
68100;46.91133
68400;46.94364
68700;46.95884
69000;46.96575
69300;47.00881
69600;47.23071
69900;47.40243
70200;47.48732
70500;47.52805
70800;47.54654
71100;47.55526
71400;47.55920
71700;47.59749
72000;47.81886
72300;47.99851
72600;48.08643
72900;48.12933
73200;48.14844
73500;48.15767
73800;48.16176
74100;48.11536
74400;47.89225
74700;47.72006
75000;47.63720
75300;47.60975
75600;47.78023
75900;47.97528
76200;48.07468
76500;48.21555
76800;48.46548
77100;48.62590
77400;48.70091
77700;48.73757
78000;48.75369
78300;48.76158
78600;48.76503
78900;48.76671
79200;48.76744
79500;48.76781
79800;48.76789
80100;48.66115
80400;48.43658
80700;48.30033
81000;48.40387
81300;48.58548
81600;48.67984
81900;48.72806
82200;48.74921
82500;48.75957
82800;48.76407
83100;48.76628
83400;48.76725
83700;48.76771
84000;48.76790
84300;48.76790
84600;48.76790
84900;48.76790
85200;48.76790
85500;48.76790
85800;48.76790
86100;48.76790
