time_seconds;temperature
0;42.14792
300;42.15539
600;42.15883
900;42.16042
1200;42.16113
1500;42.16147
1800;42.16154
2100;42.16154
2400;42.16154
2700;42.16154
3000;42.16154
3300;42.16154
3600;42.16154
3900;42.16154
4200;42.16157
4500;42.27687
4800;42.51451
5100;42.65277
5400;42.71981
5700;42.75039
6000;42.76447
6300;42.77088
6600;42.77383
6900;42.77516
7200;42.77577
7500;42.77605
7800;42.77608
8100;42.77608
8400;42.77608
8700;42.77608
9000;42.77608
9300;42.77608
9600;42.77608
9900;42.77608
10200;42.77608
10500;42.77608
10800;42.77608
11100;42.77608
11400;42.77608
11700;42.77608
12000;42.77608
12300;42.77608
12600;42.77608
12900;42.77608
13200;42.77608
13500;42.77608
13800;42.77608
14100;42.77608
14400;42.77608
14700;42.77608
15000;42.77608
15300;42.77608
15600;42.77608
15900;42.77608
16200;42.77608
16500;42.77608
16800;42.77608
17100;42.77608
17400;42.77608
17700;42.77608
18000;42.77608
18300;42.77608
18600;42.77608
18900;42.77608
19200;42.77608
19500;42.77608
19800;42.77608
20100;42.77608
20400;42.77608
20700;42.77608
21000;42.77608
21300;42.77608
21600;42.77608
21900;42.77608
22200;42.77608
22500;42.77608
22800;42.77608
23100;42.77608
23400;42.77608
23700;42.77608
24000;42.77608
24300;42.77608
24600;42.77608
24900;42.77608
25200;42.77608
25500;42.77608
25800;42.77608
26100;42.77608
26400;42.77608
26700;42.77608
27000;42.77608
27300;42.77608
27600;42.77608
27900;42.77608
28200;42.77608
28500;42.77608
28800;42.77608
29100;42.77608
29400;42.77608
29700;42.77608
30000;42.77608
30300;42.77608
30600;42.77608
30900;42.77608
31200;42.77608
31500;42.77608
31800;42.77608
32100;42.77608
32400;42.77608
32700;42.77608
33000;42.77608
33300;42.77608
33600;42.77608
33900;42.77608
34200;42.77608
34500;42.77608
34800;42.77608
35100;42.77608
35400;42.77608
35700;42.77608
36000;42.77608
36300;42.77608
36600;42.77608
36900;42.77608
37200;42.77608
37500;42.77608
37800;42.77608
38100;42.77608
38400;42.77608
38700;42.73829
39000;42.51334
39300;42.33161
39600;42.24191
39900;42.19848
40200;42.17902
40500;42.16971
40800;42.16555
41100;42.16356
41400;42.16267
41700;42.16226
42000;42.16210
42300;42.16210
42600;42.16210
42900;42.16210
43200;42.16210
43500;42.16210
43800;42.16210
44100;42.16210
44400;42.15790
44700;41.99540
45000;41.77927
45300;41.65493
45600;41.59814
45900;41.57045
46200;41.54962
46500;41.36014
46800;41.15108
47100;41.03376
47400;40.98039
47700;40.98305
48000;41.18398
48300;41.37076
48600;41.46336
48900;41.50897
49200;41.50718
49500;41.30439
49800;41.11832
50100;41.01841
50400;40.97308
50700;40.95119
51000;40.94146
51300;40.93677
51600;40.93470
51900;40.93371
52200;40.93328
52500;40.93309
52800;40.93309
53100;40.93309
53400;40.93309
53700;40.93309
54000;40.93309
54300;40.93309
54600;40.93309
54900;40.93309
55200;40.93309
55500;40.93309
55800;40.93214
56100;40.79390
56400;40.56879
56700;40.43578
57000;40.37335
57300;40.34350
57600;40.33005
57900;40.32370
58200;40.32083
58500;40.31948
58800;40.31887
59100;40.28239
59400;40.17005
59700;40.22300
60000;40.27118
60300;40.29623
60600;40.30795
60900;40.31340
61200;40.31589
61500;40.31704
61800;40.31757
62100;40.31781
62400;40.28100
62700;40.05310
63000;39.87387
63300;39.78317
63600;39.74049
63900;39.72078
64200;39.71161
64500;39.70740
64800;39.70545
65100;39.70455
65400;39.72116
65700;39.92450
66000;40.12382
66300;40.22653
66600;40.27601
66900;40.29845
67200;40.30907
67500;40.31386
67800;40.31614
68100;40.31715
68400;40.31762
68700;40.31782
69000;40.31782
69300;40.31782
69600;40.31782
69900;40.31782
70200;40.31782
70500;40.31782
70800;40.31782
71100;40.31782
71400;40.31782
71700;40.32780
72000;40.51334
72300;40.71959
72600;40.83396
72900;40.88634
73200;40.91152
73500;40.92272
73800;40.92810
74100;40.93048
74400;40.93163
74700;40.93212
75000;40.93236
75300;40.93237
75600;40.93237
75900;40.99930
76200;41.24023
76500;41.39744
76800;41.47975
77100;41.65268
77400;41.90188
77700;42.03721
78000;42.10480
78300;42.13509
78600;42.14961
78900;42.15607
79200;42.26784
79500;42.50030
79800;42.64700
80100;42.71526
80400;42.74856
80700;42.76328
81000;42.77038
81300;42.77352
81600;42.77503
81900;42.77569
82200;42.77602
82500;42.77608
82800;42.77608
83100;42.77608
83400;42.77608
83700;42.77608
84000;42.77608
84300;42.77608
84600;42.77608
84900;42.77778
85200;42.92383
85500;43.14712
85800;43.27680
86100;43.33751
