time_seconds;temperature
0;21.92000
300;21.61000
600;21.49000
900;21.47000
1200;21.37000
1500;21.35000
1800;21.25000
2100;21.30000
2400;21.35000
2700;21.35000
3000;21.73000
3300;21.59000
3600;22.08000
3900;22.35000
4200;23.11000
4500;22.44000
4800;22.90000
5100;21.90000
5400;21.61000
5700;21.39000
6000;21.56000
6300;21.54000
6600;21.56000
6900;21.32000
7200;21.10000
7500;21.00000
7800;21.03000
8100;21.21000
8400;21.25000
8700;21.07000
9000;21.54000
9300;21.80000
9600;21.85000
9900;22.47000
10200;22.54000
10500;22.80000
10800;22.73000
11100;22.47000
11400;22.35000
11700;22.56000
12000;22.97000
12300;23.14000
12600;23.41000
12900;23.52000
13200;23.50000
13500;23.89000
13800;23.84000
14100;24.06000
14400;25.56000
14700;24.03000
15000;23.96000
15300;23.77000
15600;24.08000
15900;24.38000
16200;24.38000
16500;24.59000
16800;24.47000
17100;24.68000
17400;24.68000
17700;24.59000
18000;24.56000
18300;24.36000
18600;24.38000
18900;24.50000
19200;24.45000
19500;24.50000
19800;24.41000
20100;24.59000
20400;24.50000
20700;24.38000
21000;24.59000
21300;24.52000
21600;23.89000
21900;23.77000
22200;24.17000
22500;24.38000
22800;24.43000
23100;24.56000
23400;24.77000
23700;24.66000
24000;24.72000
24300;24.56000
24600;26.00000
24900;24.13000
25200;24.03000
25500;24.22000
25800;24.45000
26100;24.47000
26400;24.66000
26700;24.68000
27000;24.08000
27300;24.20000
27600;23.77000
27900;24.32000
28200;24.66000
28500;24.56000
28800;24.66000
29100;24.52000
29400;24.43000
29700;24.56000
30000;24.10000
30300;23.75000
30600;23.43000
30900;23.91000
31200;23.41000
31500;22.68000
31800;23.38000
32100;22.87000
32400;23.43000
32700;22.38000
33000;22.08000
33300;22.22000
33600;21.97000
33900;22.04000
34200;21.95000
34500;22.54000
34800;23.14000
35100;23.20000
35400;23.16000
35700;23.50000
36000;23.23000
36300;22.68000
36600;21.95000
36900;21.87000
37200;21.75000
37500;22.08000
37800;21.90000
38100;22.26000
38400;22.47000
38700;22.90000
39000;23.09000
39300;22.15000
39600;22.80000
39900;23.80000
40200;24.34000
40500;24.20000
40800;24.06000
41100;23.89000
41400;24.22000
41700;24.61000
42000;24.20000
42300;24.54000
42600;24.24000
42900;24.59000
43200;24.15000
43500;24.20000
43800;23.59000
44100;23.23000
44400;23.06000
44700;23.14000
45000;24.50000
45300;24.32000
45600;24.47000
45900;24.84000
46200;23.66000
46500;23.80000
46800;23.87000
47100;24.63000
47400;24.52000
47700;25.09000
48000;24.70000
48300;24.52000
48600;25.02000
48900;25.07000
49200;24.29000
49500;24.43000
49800;25.25000
50100;25.14000
50400;24.66000
50700;24.77000
51000;25.21000
51300;25.00000
51600;24.56000
51900;23.73000
52200;23.73000
52500;23.61000
52800;23.94000
53100;24.20000
53400;24.43000
53700;25.14000
54000;25.39000
54300;24.91000
54600;25.63000
54900;25.00000
55200;25.00000
55500;24.81000
55800;25.28000
56100;25.51000
56400;25.60000
56700;24.43000
57000;24.08000
57300;25.02000
57600;26.17000
57900;26.28000
58200;26.42000
58500;26.53000
58800;26.67000
59100;26.62000
59400;26.57000
59700;26.67000
60000;26.55000
60300;26.62000
60600;26.60000
60900;26.48000
61200;26.67000
61500;26.46000
61800;26.39000
62100;26.62000
62400;26.53000
62700;26.51000
63000;26.42000
63300;26.42000
63600;26.55000
63900;26.44000
64200;26.39000
64500;26.51000
64800;26.51000
65100;26.53000
65400;26.53000
65700;26.44000
66000;26.28000
66300;26.39000
66600;26.30000
66900;26.30000
67200;26.28000
67500;26.39000
67800;26.35000
68100;26.21000
68400;26.35000
68700;26.32000
69000;26.51000
69300;26.32000
69600;26.32000
69900;26.46000
70200;26.30000
70500;26.26000
70800;26.32000
71100;26.35000
71400;26.32000
71700;26.23000
72000;26.26000
72300;26.21000
72600;26.17000
72900;26.19000
73200;26.12000
73500;26.10000
73800;26.12000
74100;26.17000
74400;26.08000
74700;26.08000
75000;25.98000
75300;26.05000
75600;24.66000
75900;24.10000
76200;23.98000
76500;23.94000
76800;25.39000
77100;23.87000
77400;23.77000
77700;23.75000
78000;23.80000
78300;23.70000
78600;23.68000
78900;23.73000
79200;23.89000
79500;23.63000
79800;23.75000
80100;23.66000
80400;23.57000
80700;23.80000
81000;23.59000
81300;23.80000
81600;23.59000
81900;23.61000
82200;23.66000
82500;23.75000
82800;25.46000
83100;25.79000
83400;25.74000
83700;25.70000
84000;25.72000
84300;25.82000
84600;25.74000
84900;25.77000
85200;25.53000
85500;25.60000
85800;25.86000
86100;25.74000
