time_seconds;temperature
0;52.98900
300;52.99940
600;53.00541
900;53.00797
1200;53.00949
1500;53.01015
1800;53.01052
2100;53.01068
2400;53.01077
2700;53.01077
3000;53.01077
3300;53.01077
3600;53.01077
3900;53.01077
4200;53.01077
4500;53.01077
4800;53.01077
5100;53.01077
5400;53.01077
5700;53.04340
6000;53.25250
6300;53.41375
6600;53.50911
6900;53.55446
7200;53.57818
7500;53.58980
7800;53.59581
8100;53.59876
8400;53.60026
8700;53.60101
9000;53.60138
9300;53.60157
9600;53.60158
9900;53.60158
10200;53.60158
10500;53.60158
10800;53.60158
11100;53.60158
11400;53.60158
11700;53.62697
12000;53.81731
12300;53.99715
12600;54.09111
12900;54.14283
13200;54.16709
13500;54.18024
13800;54.18627
14100;54.18959
14400;54.19108
14700;54.19191
15000;54.19227
15300;54.19248
15600;54.23728
15900;54.45312
16200;54.60707
16500;54.70362
16800;54.74723
17100;54.77235
17400;54.78334
17700;54.78966
18000;54.79240
18300;54.79398
18600;54.79465
18900;54.83368
19200;55.01834
19500;55.20362
19800;55.29471
20100;55.34839
20400;55.37207
20700;55.38565
21000;55.39163
21300;55.39501
21600;55.39650
21900;55.39735
22200;55.39771
22500;55.39793
22800;55.39794
23100;55.39794
23400;55.39794
23700;55.31318
24000;55.10865
24300;54.95571
24600;54.86649
24900;54.64670
25200;54.44037
25500;54.31799
25800;54.25656
26100;54.22503
26400;54.20902
26700;54.19466
27000;54.05024
27300;53.85209
27600;53.72967
27900;53.66734
28200;53.63282
28500;53.48654
28800;53.27212
29100;53.14746
29400;53.07836
29700;53.04562
30000;53.02783
30300;52.96813
30600;52.75417
30900;52.60175
31200;52.50916
31500;52.46646
31800;52.44247
32100;52.43169
32400;52.42565
32700;52.42299
33000;52.42147
33300;52.41740
33600;52.27471
33900;52.08899
34200;51.95772
34500;51.89778
34800;51.86180
35100;51.84205
35400;51.67711
35700;51.48328
36000;51.34681
36300;51.28497
36600;51.24863
36900;51.23275
37200;51.22336
37500;51.21922
37800;51.21686
38100;51.16077
38400;50.93416
38700;50.78181
39000;50.69096
39300;50.64777
39600;50.62379
39900;50.61232
40200;50.58602
40500;50.41133
40800;50.21609
41100;50.10576
41400;50.04661
41700;50.01668
42000;50.00133
42300;49.99355
42600;49.89750
42900;49.68259
43200;49.53657
43500;49.45467
43800;49.41399
44100;49.39258
44400;49.36985
44700;49.19963
45000;49.01021
45300;48.89083
45600;48.83257
45900;48.79999
46200;48.78494
46500;48.77647
46800;48.77258
47100;48.77037
47400;48.76937
47700;48.76880
48000;48.76855
48300;48.76840
48600;48.75661
48900;48.58218
49200;48.40561
49500;48.28423
49800;48.22939
50100;48.19629
50400;48.18211
50700;48.15496
51000;47.99119
51300;47.78812
51600;47.68557
51900;47.62237
52200;47.59485
52500;47.57838
52800;47.57111
53100;47.56683
53400;47.56493
53700;47.56383
54000;47.56335
54300;47.56145
54600;47.47528
54900;47.43795
55200;47.48568
55500;47.52303
55800;47.54173
56100;47.55221
56400;47.55723
56700;47.55995
57000;47.56126
57300;47.55943
57600;47.44814
57900;47.24223
58200;47.11430
58500;47.04481
58800;47.00894
59100;47.03132
59400;47.12369
59700;47.07650
60000;47.02851
60300;47.02073
60600;47.18116
60900;47.33221
61200;47.26006
61500;47.13564
61800;47.05518
62100;47.01564
62400;46.99351
62700;47.00293
63000;47.17784
63300;47.34548
63600;47.45446
63900;47.50519
64200;47.53455
64500;47.54778
64800;47.55542
65100;47.55879
65400;47.56078
65700;47.56165
66000;47.56217
66300;47.56240
66600;47.56252
66900;47.56258
67200;47.56260
67500;47.56260
67800;47.56260
68100;47.56260
68400;47.56260
68700;47.62019
69000;47.84274
69300;47.98618
69600;48.07780
69900;48.11858
70200;48.14264
70500;48.21283
70800;48.44210
71100;48.58862
71400;48.67909
71700;48.72126
72000;48.74499
72300;48.78583
72600;49.00024
72900;49.16791
73200;49.26824
73500;49.31767
73800;49.38910
74100;49.60038
74400;49.78225
74700;49.87986
75000;49.93920
75300;50.10931
75600;50.32778
75900;50.45930
76200;50.64365
76500;50.89103
76800;51.04410
77100;51.12855
77400;51.17033
77700;51.19711
78000;51.36615
78300;51.57543
78600;51.69425
78900;51.76198
79200;51.79393
79500;51.81175
79800;51.84164
80100;52.03019
80400;52.20155
80700;52.31086
81000;52.36201
81300;52.39168
81600;52.40496
81900;52.41267
82200;52.41607
82500;52.41808
82800;52.41896
83100;52.41947
83400;52.41970
83700;52.41984
84000;52.41986
84300;52.41986
84600;52.41986
84900;52.41986
85200;52.41986
85500;52.41986
85800;52.41986
86100;52.41986
