time_seconds;temperature
0;68.83699
300;68.30060
600;67.76675
900;67.36448
1200;67.10832
1500;66.96209
1800;66.86381
2100;66.66186
2400;66.44707
2700;66.30808
3000;66.22478
3300;66.17756
3600;66.14987
3900;66.13411
4200;66.12484
4500;66.11961
4800;66.11659
5100;66.11485
5400;66.11385
5700;66.11329
6000;66.11299
6300;66.11278
6600;66.11275
6900;66.11275
7200;66.11275
7500;66.11275
7800;66.11275
8100;66.11275
8400;66.11275
8700;66.11275
9000;66.11275
9300;66.11275
9600;66.11275
9900;66.11275
10200;66.11275
10500;66.11275
10800;66.11275
11100;66.11275
11400;66.11275
11700;66.11275
12000;66.11275
12300;66.12766
12600;66.28546
12900;66.46842
13200;66.59013
13500;66.66365
13800;66.70584
14100;66.73031
14400;66.74410
14700;66.75200
15000;66.75650
15300;66.75908
15600;66.76053
15900;66.76136
16200;66.76183
16500;66.76209
16800;66.76224
17100;66.76225
17400;66.76225
17700;66.76225
18000;66.76225
18300;66.76225
18600;66.76225
18900;66.76225
19200;66.79525
19500;66.96501
19800;67.13158
20100;67.23705
20400;67.30138
20700;67.33771
21000;67.35932
21300;67.37124
21600;67.37824
21900;67.38215
22200;67.38443
22500;67.38571
22800;67.38647
23100;67.38688
23400;67.38713
23700;67.38725
24000;67.38725
24300;67.38435
24600;67.26222
24900;67.07904
25200;66.94720
25500;66.87024
25800;66.82369
26100;66.79763
26400;66.78258
26700;66.77406
27000;66.76910
27300;66.76632
27600;66.76470
27900;66.76378
28200;66.76326
28500;66.76296
28800;66.76278
29100;66.76276
29400;66.65230
29700;66.31899
30000;66.64370
30300;66.76276
30600;66.76276
30900;66.76276
31200;66.76276
31500;66.76276
31800;66.76276
32100;66.76276
32400;66.76276
32700;66.76276
33000;66.76276
33300;66.76276
33600;66.76276
33900;66.76276
34200;66.76276
34500;66.74883
34800;65.94683
35100;64.60248
35400;63.66082
35700;63.06789
36000;62.73266
36300;62.53137
36600;62.41759
36900;62.35078
37200;62.31349
37500;62.29165
37800;62.27927
38100;62.23715
38400;62.06111
38700;61.88873
39000;61.77143
39300;61.60591
39600;61.37754
39900;61.21812
40200;61.11135
40500;60.95507
40800;60.73440
41100;60.58488
41400;60.48968
41700;60.43617
42000;60.40394
42300;60.38631
42600;60.37561
42900;60.30492
43200;60.12004
43500;59.97804
43800;59.88550
44100;59.83286
44400;59.80120
44700;59.78359
45000;59.84254
45300;60.00932
45600;60.15076
45900;60.32073
46200;60.55831
46500;60.72663
46800;60.83147
47100;60.89297
47400;60.92977
47700;60.95028
48000;61.05222
48300;61.25175
48600;61.39645
48900;61.48770
49200;61.53953
49500;61.57065
49800;61.58777
50100;61.59849
50400;61.60432
50700;61.60783
51000;61.60982
51300;61.60186
51600;61.46402
51900;61.27614
52200;61.14952
52500;61.07383
52800;61.03315
53100;61.00823
53400;60.99469
53700;60.98683
54000;60.99608
54300;61.15285
54600;61.32260
54900;61.44170
55200;61.51231
55500;61.55515
55800;61.57932
56100;61.59341
56400;61.60149
56700;61.60618
57000;61.60889
57300;61.55267
57600;61.36859
57900;61.20766
58200;61.10939
58500;61.05247
58800;61.01907
59100;61.00123
59400;60.99059
59700;60.98482
60000;60.98117
60300;60.97916
60600;60.97796
60900;60.97730
61200;60.97691
61500;60.97669
61800;60.97657
62100;60.97657
62400;60.97657
62700;60.97657
63000;60.97657
63300;60.97657
63600;60.97657
63900;60.97657
64200;60.97657
64500;61.02851
64800;61.21444
65100;61.36791
65400;61.47002
65700;61.52949
66000;61.56447
66300;61.58458
66600;61.59621
66900;61.60320
67200;61.60718
67500;61.68853
67800;61.87575
68100;62.03554
68400;62.12856
68700;62.18607
69000;62.21805
69300;62.23715
69600;62.24780
69900;62.25415
70200;62.25765
70500;62.25972
70800;62.26087
71100;62.26156
71400;62.26194
71700;62.26218
72000;62.26228
72300;62.26228
72600;62.26228
72900;62.26228
73200;62.26228
73500;62.26228
73800;62.26228
74100;62.26228
74400;62.26228
74700;62.26228
75000;62.26228
75300;62.26228
75600;62.26228
75900;62.26228
76200;62.26228
76500;62.26228
76800;62.26228
77100;62.26228
77400;62.26228
77700;62.26228
78000;62.26228
78300;62.26228
78600;62.26228
78900;62.26228
79200;61.62437
79500;61.46489
79800;61.46489
80100;61.46489
80400;61.46489
80700;61.46489
81000;61.46489
81300;61.46489
81600;61.46489
81900;61.46489
82200;61.46489
82500;61.46489
82800;61.46489
83100;61.46489
83400;61.46489
83700;61.46489
84000;61.46489
84300;61.46489
84600;61.47504
84900;61.63552
85200;61.85527
85500;62.01002
85800;62.09879
86100;62.15232
