time_seconds;temperature
0;24.97000
300;24.86000
600;24.93000
900;25.02000
1200;24.97000
1500;24.91000
1800;25.04000
2100;24.91000
2400;24.84000
2700;24.97000
3000;24.81000
3300;24.77000
3600;24.88000
3900;24.88000
4200;25.02000
4500;24.86000
4800;24.81000
5100;24.88000
5400;24.79000
5700;24.81000
6000;24.91000
6300;24.91000
6600;24.81000
6900;24.93000
7200;24.81000
7500;24.88000
7800;24.77000
8100;24.86000
8400;24.93000
8700;24.93000
9000;24.79000
9300;24.91000
9600;24.77000
9900;24.79000
10200;24.77000
10500;24.70000
10800;24.88000
11100;24.72000
11400;24.70000
11700;24.77000
12000;24.70000
12300;24.86000
12600;24.79000
12900;24.75000
13200;24.91000
13500;24.93000
13800;24.88000
14100;24.75000
14400;25.09000
14700;24.97000
15000;24.84000
15300;25.02000
15600;24.95000
15900;24.93000
16200;24.91000
16500;24.84000
16800;24.91000
17100;24.91000
17400;24.86000
17700;25.00000
18000;24.95000
18300;24.88000
18600;24.95000
18900;24.95000
19200;24.81000
19500;24.93000
19800;24.81000
20100;25.00000
20400;25.04000
20700;24.91000
21000;24.93000
21300;24.93000
21600;24.91000
21900;24.91000
22200;24.88000
22500;24.91000
22800;25.00000
23100;24.97000
23400;24.86000
23700;24.91000
24000;24.93000
24300;24.97000
24600;24.95000
24900;24.79000
25200;24.91000
25500;24.86000
25800;24.75000
26100;24.91000
26400;24.79000
26700;24.81000
27000;24.91000
27300;24.81000
27600;24.75000
27900;24.93000
28200;24.79000
28500;24.91000
28800;24.79000
29100;24.93000
29400;24.93000
29700;24.84000
30000;24.95000
30300;24.93000
30600;24.81000
30900;24.97000
31200;24.86000
31500;24.75000
31800;25.04000
32100;24.81000
32400;24.91000
32700;24.95000
33000;25.00000
33300;24.84000
33600;24.79000
33900;24.77000
34200;25.04000
34500;24.81000
34800;25.00000
35100;24.75000
35400;24.91000
35700;24.81000
36000;24.84000
36300;24.84000
36600;24.91000
36900;24.91000
37200;24.77000
37500;24.91000
37800;24.81000
38100;24.91000
38400;24.84000
38700;24.88000
39000;24.86000
39300;24.91000
39600;24.81000
39900;24.84000
40200;24.86000
40500;24.81000
40800;24.84000
41100;24.93000
41400;24.81000
41700;24.93000
42000;24.91000
42300;24.81000
42600;24.84000
42900;24.84000
43200;24.88000
43500;24.77000
43800;24.91000
44100;24.91000
44400;24.95000
44700;24.88000
45000;24.88000
45300;25.04000
45600;25.00000
45900;25.02000
46200;24.93000
46500;24.93000
46800;25.04000
47100;24.93000
47400;24.97000
47700;24.97000
48000;25.02000
48300;25.00000
48600;25.25000
48900;25.09000
49200;25.04000
49500;25.11000
49800;25.00000
50100;25.14000
50400;24.95000
50700;25.07000
51000;24.97000
51300;25.02000
51600;24.93000
51900;24.97000
52200;25.14000
52500;24.97000
52800;25.11000
53100;25.02000
53400;25.02000
53700;24.97000
54000;25.07000
54300;25.11000
54600;25.07000
54900;24.93000
55200;25.02000
55500;25.14000
55800;24.97000
56100;25.00000
56400;25.18000
56700;25.25000
57000;24.97000
57300;24.95000
57600;25.09000
57900;25.09000
58200;25.04000
58500;24.97000
58800;25.07000
59100;25.07000
59400;25.04000
59700;25.04000
60000;24.88000
60300;25.09000
60600;25.09000
60900;25.09000
61200;25.14000
61500;25.07000
61800;25.11000
62100;25.11000
62400;25.11000
62700;25.28000
63000;25.18000
63300;25.07000
63600;25.07000
63900;24.95000
64200;25.28000
64500;24.95000
64800;25.00000
65100;25.02000
65400;25.02000
65700;25.04000
66000;25.07000
66300;24.97000
66600;25.16000
66900;25.02000
67200;25.04000
67500;25.14000
67800;25.16000
68100;25.09000
68400;25.04000
68700;25.09000
69000;25.04000
69300;25.04000
69600;25.04000
69900;25.02000
70200;25.07000
70500;25.07000
70800;25.18000
71100;25.04000
71400;25.09000
71700;25.07000
72000;24.88000
72300;24.93000
72600;25.07000
72900;24.97000
73200;24.88000
73500;25.00000
73800;24.79000
74100;24.84000
74400;24.79000
74700;24.91000
75000;24.84000
75300;24.88000
75600;25.07000
75900;24.93000
76200;25.07000
76500;24.93000
76800;24.84000
77100;24.84000
77400;24.91000
77700;24.79000
78000;24.79000
78300;24.91000
78600;25.07000
78900;24.95000
79200;24.95000
79500;24.97000
79800;25.11000
80100;25.07000
80400;25.07000
80700;24.97000
81000;24.88000
81300;24.93000
81600;24.95000
81900;24.77000
82200;24.75000
82500;24.72000
82800;24.81000
83100;24.86000
83400;24.77000
83700;24.86000
84000;24.86000
84300;24.91000
84600;24.81000
84900;24.93000
85200;24.81000
85500;24.84000
85800;24.91000
86100;24.93000
