time_seconds;temperature
0;29.57302
300;29.57302
600;29.57302
900;29.57302
1200;29.57302
1500;29.57302
1800;29.57302
2100;29.57302
2400;29.57302
2700;29.57302
3000;29.57302
3300;29.57302
3600;29.57302
3900;29.57302
4200;29.57302
4500;29.57302
4800;29.57302
5100;29.57302
5400;29.57302
5700;29.57302
6000;29.57302
6300;29.57302
6600;29.57302
6900;29.57302
7200;29.57302
7500;29.57302
7800;29.57302
8100;29.57302
8400;29.57302
8700;29.57302
9000;29.57302
9300;29.57302
9600;29.57302
9900;29.57302
10200;29.57302
10500;29.57302
10800;29.57302
11100;29.57302
11400;29.57302
11700;29.57302
12000;29.57302
12300;29.57302
12600;29.57302
12900;29.57302
13200;29.57302
13500;29.57302
13800;29.57302
14100;29.57302
14400;30.05303
14700;30.17304
15000;30.17304
15300;30.17304
15600;30.17304
15900;30.17304
16200;30.17304
16500;30.17304
16800;30.17304
17100;30.17304
17400;30.17304
17700;30.17304
18000;30.17304
18300;30.17304
18600;30.17304
18900;30.17304
19200;30.17304
19500;30.17304
19800;30.17304
20100;30.17304
20400;30.17304
20700;30.17304
21000;30.17304
21300;30.17304
21600;30.17304
21900;30.17304
22200;30.17304
22500;30.17304
22800;30.17304
23100;30.17304
23400;30.17304
23700;30.17304
24000;30.17304
24300;30.17304
24600;30.17304
24900;30.17304
25200;30.17304
25500;30.17304
25800;30.17304
26100;30.17304
26400;30.17304
26700;30.17304
27000;30.17304
27300;30.17304
27600;30.17304
27900;30.17304
28200;30.17304
28500;30.17304
28800;30.17304
29100;30.17304
29400;30.17304
29700;30.17304
30000;30.17304
30300;30.17304
30600;30.17304
30900;30.17304
31200;30.17304
31500;30.17304
31800;30.17304
32100;30.17304
32400;30.17304
32700;30.17304
33000;30.17304
33300;30.17304
33600;30.17304
33900;30.17304
34200;30.17304
34500;30.17304
34800;30.17304
35100;30.17304
35400;30.17304
35700;30.11361
36000;29.93979
36300;29.74403
36600;29.63509
36900;29.55255
37200;29.51098
37500;29.47472
37800;29.34573
38100;29.12231
38400;28.97287
38700;28.86600
39000;28.80300
39300;28.62258
39600;28.41015
39900;28.24658
40200;28.10951
40500;27.86984
40800;27.63960
41100;27.49510
41400;27.39158
41700;27.33523
42000;27.22299
42300;27.02003
42600;26.82496
42900;26.71552
43200;26.63407
43500;26.55014
43800;26.31905
44100;26.14024
44400;25.99608
44700;25.92208
45000;25.86607
45300;25.83804
45600;25.81773
45900;25.80750
46200;25.80034
46500;25.79662
46800;25.79411
47100;25.79277
47400;25.79188
47700;25.77442
48000;25.59467
48300;25.41290
48600;25.28022
48900;25.19711
49200;25.14103
49500;24.98421
49800;24.89577
50100;24.93734
50400;24.98373
50700;25.01893
51000;25.03851
51300;25.05249
51600;25.05967
51900;25.06471
52200;25.10494
52500;25.29886
52800;25.46518
53100;25.59916
53400;25.66860
53700;25.72103
54000;25.74814
54300;25.76660
54600;25.84220
54900;26.06898
55200;26.22074
55500;26.34434
55800;26.41291
56100;26.45798
56400;26.48329
56700;26.49942
57000;26.50864
57300;26.60716
57600;26.80450
57900;26.96406
58200;27.07421
58500;27.13723
58800;27.18031
59100;27.20314
59400;27.21912
59700;27.22768
60000;27.23352
60300;27.23658
60600;27.23870
60900;27.23980
61200;27.24058
61500;27.24097
61800;27.24125
62100;27.24139
62400;27.24148
62700;27.24154
63000;27.24157
63300;27.24157
63600;27.24157
63900;27.24157
64200;27.24157
64500;27.24157
64800;27.24157
65100;27.24302
65400;27.36595
65700;27.55865
66000;27.71759
66300;27.81784
66600;27.87911
66900;27.91787
67200;27.93902
67500;27.95362
67800;27.96139
68100;27.96676
68400;27.96961
68700;27.97158
69000;27.97263
69300;27.97337
69600;27.97374
69900;28.01407
70200;28.18386
70500;28.38443
70800;28.49690
71100;28.58455
71400;28.62905
71700;28.66224
72000;28.67876
72300;28.69072
72600;28.69667
72900;28.70105
73200;28.70333
73500;28.70487
73800;28.70573
74100;28.70630
74400;28.70659
74700;28.70679
75000;28.70690
75300;28.70696
75600;28.70696
75900;28.70696
76200;28.70696
76500;28.70696
76800;28.70696
77100;28.70696
77400;28.76510
77700;28.94707
78000;29.13430
78300;29.24368
78600;29.32576
78900;29.36780
79200;28.94252
79500;28.84443
79800;28.85480
80100;28.85982
80400;28.86364
80700;28.86551
81000;28.86689
81300;28.86756
81600;28.86805
81900;28.86829
82200;28.86845
82500;28.86856
82800;28.86859
83100;28.87018
83400;28.98214
83700;29.16331
84000;29.30812
84300;29.41240
84600;29.47241
84900;29.51297
85200;29.53440
85500;29.54976
85800;29.55782
86100;29.56385
