time_seconds;temperature
0;37.01947
300;37.13966
600;37.26021
900;37.31944
1200;37.34565
1500;37.35708
1800;37.36203
2100;37.36418
2400;37.36511
2700;37.36552
3000;37.36569
3300;37.36576
3600;37.36579
3900;37.36579
4200;37.36579
4500;37.41622
4800;37.55844
5100;37.64404
5400;37.68326
5700;37.70041
6000;37.70785
6300;37.71108
6600;37.71248
6900;37.71309
7200;37.71335
7500;37.71346
7800;37.71351
8100;37.77627
8400;37.91996
8700;38.00210
9000;38.03934
9300;38.05561
9600;38.06266
9900;38.06574
10200;38.06708
10500;38.06766
10800;38.07910
11100;38.20518
11400;38.32186
11700;38.37844
12000;38.40345
12300;38.41432
12600;38.43086
12900;38.56011
13200;38.67668
13500;38.73312
13800;38.75807
14100;38.76888
14400;38.77359
14700;38.77563
15000;38.77651
15300;38.77690
15600;38.77705
15900;38.77905
16200;38.87625
16500;39.00893
16800;39.07747
17100;39.10813
17400;39.12151
17700;39.12733
18000;39.12985
18300;39.13094
18600;39.13353
18900;39.23170
19200;39.36425
19500;39.43237
19800;39.46287
20100;39.47614
20400;39.48190
20700;39.48441
21000;39.48549
21300;39.48596
21600;39.48616
21900;39.48625
22200;39.48626
22500;39.48626
22800;39.48626
23100;39.48626
23400;39.48626
23700;39.48626
24000;39.48626
24300;39.48626
24600;39.48626
24900;39.48626
25200;39.48626
25500;39.48626
25800;39.48626
26100;39.48626
26400;39.48626
26700;39.48626
27000;39.48626
27300;39.48626
27600;39.48626
27900;39.48626
28200;39.48626
28500;39.48626
28800;39.48626
29100;39.48626
29400;39.47552
29700;39.35049
30000;39.23349
30300;39.17645
30600;39.15122
30900;39.11496
31200;38.97031
31500;38.86515
31800;38.81575
32100;38.79401
32400;38.78458
32700;38.78049
33000;38.77871
33300;38.77795
33600;38.77526
33900;38.67529
34200;38.54405
34500;38.47641
34800;38.44612
35100;38.43292
35400;38.42719
35700;38.42471
36000;38.37884
36300;38.23355
36600;38.13635
36900;37.97987
37200;37.83768
37500;37.76822
37800;37.73741
38100;37.72400
38400;37.71818
38700;37.71565
39000;37.68934
39300;37.55154
39600;37.45047
39900;37.40291
40200;37.38204
40500;37.37296
40800;37.36901
41100;37.33034
41400;37.18561
41700;37.08988
42000;37.04568
42300;37.02631
42600;37.00759
42900;36.88155
43200;36.76462
43500;36.70805
43800;36.68298
44100;36.67207
44400;36.66734
44700;36.64919
45000;36.51570
45300;36.40413
45600;36.35080
45900;36.32728
46200;36.29894
46500;36.16238
46800;36.05350
47100;36.00178
47400;36.03276
47700;36.24133
48000;36.46147
48300;36.64029
48600;36.83026
48900;36.93107
49200;36.97637
49500;36.99614
49800;37.00170
50100;36.90373
50400;36.77829
50700;36.69505
51000;36.53094
51300;36.41014
51600;36.35333
51900;36.28616
52200;36.13324
52500;36.03815
52800;35.91177
53100;35.75447
53400;35.67221
53700;35.63534
54000;35.61924
54300;35.61225
54600;35.60922
54900;35.60791
55200;35.60733
55500;35.60709
55800;35.60699
56100;35.60694
56400;35.60692
56700;35.60692
57000;35.60691
57300;35.60691
57600;35.60691
57900;35.60691
58200;35.60691
58500;35.60691
58800;35.60691
59100;35.62447
59400;35.75838
59700;35.86810
60000;35.92049
60300;35.94358
60600;35.93448
60900;35.80322
61200;35.69699
61500;35.64640
61800;35.62403
62100;35.61433
62400;35.61012
62700;35.60830
63000;35.60751
63300;35.60716
63600;35.60702
63900;35.60696
64200;35.60693
64500;35.60692
64800;35.60691
65100;35.60691
65400;35.60691
65700;35.60691
66000;35.60691
66300;35.64200
66600;35.78569
66900;35.88210
67200;35.92667
67500;35.94628
67800;35.95476
68100;35.95845
68400;35.96006
68700;35.96075
69000;35.96107
69300;36.02759
69600;36.16739
69900;36.24603
70200;36.28157
70500;36.29710
70800;36.32426
71100;36.46373
71400;36.57220
71700;36.62357
72000;36.64618
72300;36.65601
72600;36.66028
72900;36.66214
73200;36.66294
73500;36.66329
73800;36.66343
74100;36.66350
74400;36.66352
74700;36.66352
75000;36.66352
75300;36.66352
75600;36.66352
75900;36.66352
76200;36.66352
76500;36.66614
76800;36.76587
77100;36.89382
77400;36.95933
77700;36.98871
78000;37.00149
78300;37.00703
78600;37.00944
78900;37.06262
79200;37.20813
79500;37.29527
79800;37.33506
80100;37.35247
80400;37.36003
80700;37.36331
81000;37.36474
81300;37.36535
81600;37.36562
81900;37.36573
82200;37.36578
82500;37.36579
82800;37.36579
83100;37.36579
83400;37.36579
83700;37.36579
84000;37.36579
84300;37.36579
84600;37.36579
84900;37.36579
85200;37.40663
85500;37.54871
85800;37.63936
86100;37.68117
