time_seconds;temperature
0;26.17000
300;25.79000
600;25.82000
900;25.72000
1200;25.74000
1500;25.86000
1800;25.79000
2100;25.98000
2400;25.77000
2700;25.63000
3000;25.63000
3300;25.72000
3600;25.70000
3900;25.63000
4200;25.72000
4500;25.74000
4800;25.63000
5100;25.53000
5400;25.42000
5700;25.51000
6000;25.51000
6300;25.60000
6600;25.56000
6900;25.51000
7200;25.39000
7500;25.42000
7800;25.67000
8100;25.46000
8400;25.39000
8700;25.53000
9000;25.32000
9300;25.42000
9600;25.46000
9900;25.42000
10200;25.46000
10500;25.51000
10800;25.39000
11100;25.28000
11400;25.39000
11700;25.32000
12000;25.32000
12300;25.35000
12600;25.25000
12900;25.23000
13200;25.32000
13500;25.37000
13800;25.37000
14100;25.25000
14400;25.23000
14700;25.23000
15000;25.21000
15300;25.37000
15600;25.32000
15900;25.37000
16200;25.37000
16500;25.18000
16800;25.18000
17100;25.28000
17400;25.25000
17700;25.18000
18000;25.18000
18300;25.16000
18600;25.35000
18900;25.25000
19200;25.28000
19500;25.23000
19800;25.28000
20100;25.25000
20400;25.35000
20700;25.21000
21000;25.28000
21300;25.30000
21600;25.32000
21900;25.23000
22200;25.32000
22500;25.44000
22800;25.21000
23100;25.32000
23400;25.25000
23700;25.32000
24000;25.14000
24300;25.44000
24600;25.30000
24900;25.25000
25200;25.44000
25500;25.32000
25800;25.32000
26100;25.25000
26400;25.39000
26700;25.25000
27000;25.37000
27300;25.42000
27600;25.37000
27900;24.84000
28200;25.42000
28500;25.39000
28800;23.98000
29100;23.36000
29400;23.20000
29700;23.25000
30000;23.25000
30300;24.72000
30600;25.51000
30900;25.53000
31200;25.46000
31500;25.39000
31800;25.25000
32100;24.95000
32400;24.86000
32700;24.84000
33000;25.14000
33300;25.21000
33600;25.18000
33900;25.11000
34200;25.14000
34500;24.97000
34800;25.07000
35100;24.91000
35400;23.75000
35700;23.06000
36000;22.68000
36300;22.31000
36600;22.31000
36900;22.42000
37200;22.44000
37500;22.56000
37800;22.56000
38100;22.42000
38400;22.29000
38700;22.97000
39000;23.38000
39300;23.84000
39600;23.82000
39900;23.87000
40200;23.23000
40500;22.99000
40800;23.34000
41100;23.94000
41400;23.52000
41700;22.87000
42000;22.90000
42300;22.58000
42600;23.16000
42900;23.11000
43200;23.94000
43500;23.54000
43800;23.68000
44100;23.16000
44400;23.96000
44700;23.59000
45000;24.13000
45300;23.96000
45600;23.11000
45900;23.14000
46200;24.08000
46500;24.15000
46800;24.59000
47100;24.56000
47400;24.45000
47700;24.86000
48000;24.47000
48300;24.88000
48600;25.11000
48900;25.18000
49200;24.86000
49500;25.00000
49800;25.21000
50100;24.75000
50400;25.28000
50700;25.51000
51000;24.70000
51300;24.84000
51600;24.61000
51900;24.32000
52200;24.56000
52500;24.97000
52800;25.56000
53100;25.53000
53400;25.39000
53700;25.74000
54000;25.04000
54300;24.81000
54600;25.44000
54900;25.56000
55200;25.23000
55500;25.35000
55800;25.23000
56100;25.77000
56400;25.46000
56700;25.67000
57000;25.70000
57300;25.39000
57600;25.63000
57900;24.88000
58200;25.56000
58500;25.89000
58800;26.12000
59100;26.08000
59400;26.08000
59700;26.48000
60000;26.21000
60300;26.39000
60600;26.60000
60900;26.26000
61200;26.35000
61500;26.76000
61800;26.08000
62100;25.89000
62400;25.91000
62700;25.91000
63000;26.35000
63300;25.39000
63600;24.66000
63900;24.45000
64200;24.29000
64500;24.41000
64800;24.52000
65100;25.51000
65400;26.14000
65700;26.39000
66000;26.62000
66300;26.67000
66600;26.69000
66900;26.85000
67200;26.69000
67500;25.37000
67800;24.77000
68100;24.61000
68400;24.45000
68700;24.38000
69000;24.43000
69300;24.24000
69600;24.17000
69900;24.15000
70200;24.15000
70500;24.03000
70800;24.03000
71100;23.94000
71400;23.70000
71700;23.94000
72000;23.68000
72300;23.63000
72600;23.63000
72900;23.66000
73200;23.61000
73500;23.50000
73800;23.48000
74100;23.48000
74400;23.32000
74700;23.34000
75000;23.27000
75300;23.27000
75600;23.32000
75900;23.41000
76200;23.52000
76500;23.50000
76800;23.38000
77100;23.36000
77400;23.48000
77700;23.48000
78000;23.41000
78300;23.32000
78600;23.23000
78900;23.16000
79200;23.20000
79500;23.23000
79800;23.25000
80100;23.23000
80400;23.20000
80700;23.20000
81000;23.04000
81300;23.02000
81600;23.14000
81900;23.32000
82200;23.20000
82500;23.09000
82800;24.43000
83100;24.91000
83400;25.14000
83700;25.09000
84000;25.32000
84300;25.44000
84600;25.30000
84900;25.39000
85200;25.56000
85500;25.60000
85800;25.60000
86100;25.63000
