time_seconds;temperature
0;38.71852
300;38.90628
600;39.01126
900;39.06125
1200;39.08317
1500;39.09300
1800;39.09730
2100;39.09923
2400;39.13124
2700;39.35725
3000;39.65362
3300;39.93174
3600;39.86983
3900;39.70973
4200;39.42780
4500;39.25081
4800;39.16839
5100;39.18441
5400;39.40391
5700;39.56505
6000;39.64109
6300;39.67583
6600;39.69116
6900;39.69804
7200;39.70107
7500;39.70242
7800;39.70302
8100;39.70327
8400;39.70338
8700;39.70338
9000;39.70338
9300;39.70338
9600;39.70338
9900;39.70350
10200;39.85734
10500;40.32974
10800;40.65037
11100;40.80485
11400;40.87551
11700;40.90715
12000;40.92113
12300;40.92742
12600;40.93027
12900;40.93154
13200;40.93211
13500;40.93235
13800;40.93237
14100;40.93237
14400;40.93237
14700;40.93237
15000;40.93237
15300;40.93237
15600;40.93237
15900;40.93237
16200;40.93378
16500;41.08188
16800;41.31514
17100;41.44184
17400;41.50015
17700;41.52623
18000;41.53783
18300;41.54297
18600;41.54529
18900;41.54631
19200;41.54675
19500;41.54691
19800;41.51694
20100;41.28903
20400;41.09985
20700;41.00812
21000;40.96646
21300;40.94794
21600;40.93960
21900;40.93590
22200;40.93422
22500;40.93349
22800;41.00192
23100;41.24758
23400;41.40933
23700;41.48481
24000;41.51955
24300;41.53480
24600;41.54164
24900;41.52929
25200;41.32499
25500;41.12142
25800;41.01718
26100;40.85553
26400;40.59230
26700;40.41876
27000;40.12610
27300;39.90280
27600;39.72584
27900;39.43850
28200;39.25588
28500;39.08480
28800;38.79950
29100;38.63131
29400;38.55078
29700;38.50699
30000;38.30694
30300;38.08887
30600;37.97590
30900;37.92532
31200;37.90210
31500;37.89212
31800;37.88748
32100;37.88545
32400;37.88452
32700;37.88412
33000;37.88394
33300;37.88390
33600;37.88387
33900;37.76985
34200;37.52676
34500;37.37189
34800;37.10049
35100;36.86241
35400;36.54589
35700;36.28692
36000;36.15726
36300;36.09992
36600;36.07325
36900;36.06159
37200;36.04057
37500;35.83982
37800;35.63527
38100;35.53487
38400;35.48725
38700;35.38338
39000;35.13240
39300;35.00545
39600;35.00000
39900;35.00000
40200;35.00000
40500;35.00000
40800;35.00000
41100;35.00000
41400;35.00000
41700;35.00000
42000;35.00000
42300;35.00000
42600;35.00000
42900;35.00000
43200;35.00000
43500;35.00000
43800;35.00000
44100;35.00000
44400;35.00000
44700;35.00000
45000;35.00000
45300;35.00000
45600;35.00000
45900;35.00000
46200;35.00000
46500;35.00000
46800;35.00000
47100;35.00000
47400;35.00000
47700;35.00000
48000;35.00000
48300;35.00000
48600;35.00000
48900;35.00000
49200;35.00000
49500;35.00000
49800;35.00000
50100;35.00000
50400;35.00000
50700;35.00000
51000;35.00000
51300;35.00000
51600;35.00000
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.00000
73200;35.00000
73500;35.00000
73800;35.00000
74100;35.00000
74400;35.00000
74700;35.00000
75000;35.00000
75300;35.00000
75600;35.00000
75900;35.00000
76200;35.00000
76500;35.00000
76800;35.00000
77100;35.00000
77400;35.00000
77700;35.00000
78000;35.00000
78300;35.00000
78600;35.00000
78900;35.00000
79200;35.00000
79500;35.00000
79800;35.07358
80100;35.40552
80400;35.73429
80700;36.07329
81000;36.42627
81300;36.82431
81600;37.06344
81900;37.16635
82200;37.03055
82500;36.84334
82800;36.81086
83100;37.07751
83400;37.66305
83700;38.10347
84000;38.30910
84300;38.20983
84600;37.84217
84900;37.93407
85200;38.20897
85500;38.46325
85800;38.77435
86100;38.99873
