time_seconds;temperature
0;22.24000
300;22.10000
600;22.17000
900;22.08000
1200;22.15000
1500;22.13000
1800;22.01000
2100;22.08000
2400;22.10000
2700;21.99000
3000;22.10000
3300;22.06000
3600;22.22000
3900;21.97000
4200;21.97000
4500;22.08000
4800;22.08000
5100;22.08000
5400;22.04000
5700;22.06000
6000;22.06000
6300;22.22000
6600;22.13000
6900;22.01000
7200;21.92000
7500;21.99000
7800;22.01000
8100;21.75000
8400;21.95000
8700;21.95000
9000;21.95000
9300;22.06000
9600;22.06000
9900;22.13000
10200;21.87000
10500;21.83000
10800;21.92000
11100;21.85000
11400;21.97000
11700;21.95000
12000;21.80000
12300;21.85000
12600;21.90000
12900;21.83000
13200;21.95000
13500;21.83000
13800;21.71000
14100;21.83000
14400;21.95000
14700;21.85000
15000;21.90000
15300;21.95000
15600;21.85000
15900;21.80000
16200;21.99000
16500;21.73000
16800;21.80000
17100;21.87000
17400;21.85000
17700;21.85000
18000;22.10000
18300;21.87000
18600;21.95000
18900;21.83000
19200;21.71000
19500;21.63000
19800;21.66000
20100;21.61000
20400;21.44000
20700;21.44000
21000;21.56000
21300;21.49000
21600;21.32000
21900;21.30000
22200;21.37000
22500;21.35000
22800;21.37000
23100;21.23000
23400;21.12000
23700;21.25000
24000;21.35000
24300;21.19000
24600;21.21000
24900;21.37000
25200;21.28000
25500;21.21000
25800;21.37000
26100;21.28000
26400;21.39000
26700;21.30000
27000;21.32000
27300;21.35000
27600;21.39000
27900;21.25000
28200;21.37000
28500;21.23000
28800;21.49000
29100;21.95000
29400;22.08000
29700;22.24000
30000;22.49000
30300;22.13000
30600;21.87000
30900;21.87000
31200;21.90000
31500;21.95000
31800;21.99000
32100;22.04000
32400;22.01000
32700;22.13000
33000;21.92000
33300;21.97000
33600;22.29000
33900;22.10000
34200;22.19000
34500;22.19000
34800;22.19000
35100;22.40000
35400;22.42000
35700;22.40000
36000;22.24000
36300;22.24000
36600;22.26000
36900;22.08000
37200;22.13000
37500;22.24000
37800;21.97000
38100;21.95000
38400;22.08000
38700;21.85000
39000;21.95000
39300;22.10000
39600;22.17000
39900;22.13000
40200;22.19000
40500;22.80000
40800;22.49000
41100;22.47000
41400;22.35000
41700;22.42000
42000;22.49000
42300;22.44000
42600;22.17000
42900;22.42000
43200;22.58000
43500;22.38000
43800;22.63000
44100;22.51000
44400;22.58000
44700;22.35000
45000;22.63000
45300;22.51000
45600;22.42000
45900;22.51000
46200;22.54000
46500;22.51000
46800;22.44000
47100;22.33000
47400;22.58000
47700;22.85000
48000;22.63000
48300;22.85000
48600;22.90000
48900;22.73000
49200;22.70000
49500;22.80000
49800;22.92000
50100;22.85000
50400;23.25000
50700;23.18000
51000;22.92000
51300;22.80000
51600;22.68000
51900;22.78000
52200;22.78000
52500;22.63000
52800;22.75000
53100;22.78000
53400;22.85000
53700;22.56000
54000;22.68000
54300;22.73000
54600;22.68000
54900;22.56000
55200;22.80000
55500;22.78000
55800;22.68000
56100;22.78000
56400;22.70000
56700;22.61000
57000;22.82000
57300;22.82000
57600;23.02000
57900;22.80000
58200;22.87000
58500;22.92000
58800;22.80000
59100;22.68000
59400;22.70000
59700;22.80000
60000;22.68000
60300;22.68000
60600;22.61000
60900;22.66000
61200;22.56000
61500;22.58000
61800;22.56000
62100;22.61000
62400;22.58000
62700;22.68000
63000;22.61000
63300;22.66000
63600;22.63000
63900;22.51000
64200;22.61000
64500;22.75000
64800;22.85000
65100;22.78000
65400;22.58000
65700;22.63000
66000;22.58000
66300;22.82000
66600;22.85000
66900;22.87000
67200;22.63000
67500;22.85000
67800;22.85000
68100;22.78000
68400;22.92000
68700;22.73000
69000;22.51000
69300;22.63000
69600;22.63000
69900;22.73000
70200;22.68000
70500;22.56000
70800;22.58000
71100;22.56000
71400;22.54000
71700;22.42000
72000;22.38000
72300;22.47000
72600;22.42000
72900;22.40000
73200;22.19000
73500;22.26000
73800;22.19000
74100;22.33000
74400;22.19000
74700;22.08000
75000;22.06000
75300;22.15000
75600;22.01000
75900;22.29000
76200;22.44000
76500;22.44000
76800;22.42000
77100;22.29000
77400;22.33000
77700;22.31000
78000;22.40000
78300;22.33000
78600;22.40000
78900;22.24000
79200;22.24000
79500;22.35000
79800;22.31000
80100;22.47000
80400;22.38000
80700;22.38000
81000;22.40000
81300;22.31000
81600;22.40000
81900;22.19000
82200;22.29000
82500;22.15000
82800;22.22000
83100;22.33000
83400;22.31000
83700;22.15000
84000;22.15000
84300;22.19000
84600;22.19000
84900;22.29000
85200;22.29000
85500;22.22000
85800;22.19000
86100;22.13000
