time_seconds;temperature
0;42.51793
300;42.65377
600;42.65674
900;42.41102
1200;42.03624
1500;41.78509
1800;41.65830
2100;41.59964
2400;41.57155
2700;41.55873
3000;41.57728
3300;41.90933
3600;42.33983
3900;42.77164
4200;43.30634
4500;43.65278
4800;43.90355
5100;43.96727
5400;43.71710
5700;43.55170
6000;43.53064
6300;43.73055
6600;44.06372
6900;44.39759
7200;44.81056
7500;45.24101
7800;45.52289
8100;45.65619
8400;45.63169
8700;45.43777
9000;45.49336
9300;45.86287
9600;46.12758
9900;46.25395
10200;46.31610
10500;46.34377
10800;46.35741
11100;46.36882
11400;46.53712
11700;46.74550
12000;46.86528
12300;46.92039
12600;46.94814
12900;46.96052
13200;46.96658
13500;47.00513
13800;47.22608
14100;47.39332
14400;47.47949
14700;47.36907
15000;47.17801
15300;47.21182
15600;47.37833
15900;47.60143
16200;47.87763
16500;48.02435
16800;48.11098
17100;48.31693
17400;48.54349
17700;48.65911
18000;48.69543
18300;48.52739
18600;48.34478
18900;48.23622
19200;47.99153
19500;47.68955
19800;47.34518
20100;47.15452
20400;47.05711
20700;46.95098
21000;46.69533
21300;46.41685
21600;46.01748
21900;45.58422
22200;45.12687
22500;44.85638
22800;44.71839
23100;44.65426
23400;44.53750
23700;44.18873
24000;43.79529
24300;43.41377
24600;43.09351
24900;42.83663
25200;42.51975
25500;42.33439
25800;42.24307
26100;42.16531
26400;41.92077
26700;41.73204
27000;41.63534
27300;41.58877
27600;41.46097
27900;41.21904
28200;41.07275
28500;40.98807
28800;40.76571
29100;40.54250
29400;40.42632
29700;40.36852
30000;40.33431
30300;40.14906
30600;39.93393
30900;39.81209
31200;39.75566
31500;39.72781
31800;39.71527
32100;39.70912
32400;39.70633
32700;39.70496
33000;39.64283
33300;39.41411
33600;39.25664
33900;39.17367
34200;39.13556
34500;39.11705
34800;39.10871
35100;39.10459
35400;39.10275
35700;39.10183
36000;39.10143
36300;39.10124
36600;39.10117
36900;39.10117
37200;39.10117
37500;39.01526
37800;38.78735
38100;38.63017
38400;38.55640
38700;38.51862
39000;38.50203
39300;38.49360
39600;38.38863
39900;38.15400
40200;38.01806
40500;37.94616
40800;37.89425
41100;37.67146
41400;37.47582
41700;37.36591
42000;37.31583
42300;37.29071
42600;37.27960
42900;37.27400
43200;37.23931
43500;37.01813
43800;36.84562
44100;36.74996
44400;36.70673
44700;36.68507
45000;36.67544
45300;36.67063
45600;36.66848
45900;36.66742
46200;36.66694
46500;36.66672
46800;36.66662
47100;36.66657
47400;36.66657
47700;36.66657
48000;36.66657
48300;36.66657
48600;36.66657
48900;36.66657
49200;36.66657
49500;36.66657
49800;36.62540
50100;36.39601
50400;36.22308
50700;36.13296
51000;36.09038
51300;36.06998
51600;36.06048
51900;36.05597
52200;36.05385
52500;36.05285
52800;36.05238
53100;36.05217
53400;36.05207
53700;36.05202
54000;36.05200
54300;36.05200
54600;36.05200
54900;36.05200
55200;36.05200
55500;36.05200
55800;36.05200
56100;36.05200
56400;36.05200
56700;36.05200
57000;36.05200
57300;36.05200
57600;36.05200
57900;36.05058
58200;35.91881
58500;35.70159
58800;35.56951
59100;35.50705
59400;35.47607
59700;35.46220
60000;35.45524
60300;35.45211
60600;35.45056
60900;35.44986
61200;35.44953
61500;35.44938
61800;35.44931
62100;35.44928
62400;35.44927
62700;35.44927
63000;35.44927
63300;35.44927
63600;35.44927
63900;35.44927
64200;35.44927
64500;35.44927
64800;35.44927
65100;35.44927
65400;35.44927
65700;35.44927
66000;35.44927
66300;35.44927
66600;35.44927
66900;35.44927
67200;35.44927
67500;35.44927
67800;35.44927
68100;35.44858
68400;35.32104
68700;35.10450
69000;35.00181
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.00000
73200;35.00000
73500;35.00000
73800;35.00000
74100;35.00000
74400;35.00000
74700;35.00000
75000;35.00000
75300;35.00000
75600;35.00000
75900;35.00000
76200;35.00000
76500;35.00000
76800;35.00000
77100;35.00000
77400;35.00000
77700;35.00000
78000;35.00000
78300;35.01122
78600;35.90197
78900;37.22303
79200;38.16624
79500;38.64118
79800;38.68946
80100;38.80966
80400;39.07702
80700;39.26426
81000;39.47571
81300;39.72917
81600;40.05502
81900;40.44300
82200;40.81992
82500;41.17780
82800;41.49791
83100;41.82141
83400;42.00729
83700;42.27631
84000;42.52070
84300;42.65545
84600;42.71846
84900;42.74939
85200;42.76341
85500;42.77029
85800;42.66811
86100;42.44985
