time_seconds;temperature
0;30.45965
300;30.41992
600;30.39307
900;30.37063
1200;30.35656
1500;30.34487
1800;30.33781
2100;30.33197
2400;30.32816
2700;30.32509
3000;30.32312
3300;30.32142
3600;30.32037
3900;30.31944
4200;30.31888
4500;30.31840
4800;30.31811
5100;30.31787
5400;30.31771
5700;30.31758
6000;30.31749
6300;30.31743
6600;30.31738
6900;30.31735
7200;30.31732
7500;30.31731
7800;30.31730
8100;30.31729
8400;30.31728
8700;30.31728
9000;30.31728
9300;30.31728
9600;30.31728
9900;30.31728
10200;30.31728
10500;30.31728
10800;30.31728
11100;30.31728
11400;30.31728
11700;30.31728
12000;30.31728
12300;30.31728
12600;30.31728
12900;30.31728
13200;30.31728
13500;30.31728
13800;30.31728
14100;30.31728
14400;30.82173
14700;30.94784
15000;30.94784
15300;30.94784
15600;30.94784
15900;30.94784
16200;30.94784
16500;30.94784
16800;30.94784
17100;30.94784
17400;30.94784
17700;30.94784
18000;31.51301
18300;33.86935
18600;34.88968
18900;34.47887
19200;33.30371
19500;32.83044
19800;32.16710
20100;31.85157
20400;31.54137
20700;31.37177
21000;31.25020
21300;31.14776
21600;31.09782
21900;31.04091
22200;31.01580
22500;30.98994
22800;30.98056
23100;30.96716
23400;30.96247
23700;30.95683
24000;30.95504
24300;30.95242
24600;30.95135
24900;30.95019
25200;30.94952
25500;30.94904
25800;30.94864
26100;30.94843
26400;30.94821
26700;30.94813
27000;30.94801
27300;30.94798
27600;30.94791
27900;30.94789
28200;30.94787
28500;30.94786
28800;30.94784
29100;30.94784
29400;30.94783
29700;30.94783
30000;30.94783
30300;30.94783
30600;30.94782
30900;30.94782
31200;30.94782
31500;30.94782
31800;30.94782
32100;30.94782
32400;30.94782
32700;30.94782
33000;30.94782
33300;30.94782
33600;30.94782
33900;30.94782
34200;30.94782
34500;30.94782
34800;30.94782
35100;30.94782
35400;30.94782
35700;30.94782
36000;30.94782
36300;30.94782
36600;30.94782
36900;30.94811
37200;31.02346
37500;31.17625
37800;31.27203
38100;31.41491
38400;31.47348
38700;31.54847
39000;31.59171
39300;31.78741
39600;31.89932
39900;32.06492
40200;32.14398
40500;32.23111
40800;32.28179
41100;32.31925
41400;32.34777
41700;32.41499
42000;32.57741
42300;32.68603
42600;32.83472
42900;32.89325
43200;32.97417
43500;32.99949
43800;33.04039
44100;33.07092
44400;33.34861
44700;33.58963
45000;33.98739
45300;34.27473
45600;34.55082
45900;34.75366
46200;34.88385
46500;34.99952
46800;35.05047
47100;35.11654
47400;35.11907
47700;35.00682
48000;34.92662
48300;34.79432
48600;34.72644
48900;34.65485
49200;34.62304
49500;34.59031
49800;34.53524
50100;34.37553
50400;34.21644
50700;34.10090
51000;34.01938
51300;33.90003
51600;33.71196
51900;33.59704
52200;33.57259
52500;33.60932
52800;33.67129
53100;33.70141
53400;33.74217
53700;33.75914
54000;33.78019
54300;33.78994
54600;33.80036
54900;33.80631
55200;33.81102
55500;33.81435
55800;33.81648
56100;33.81829
56400;33.81923
56700;33.82024
57000;33.82069
57300;33.82121
57600;33.82497
57900;33.94153
58200;34.04126
58500;34.19056
58800;34.28213
59100;34.36417
59400;34.40892
59700;34.44583
60000;34.47020
60300;34.48584
60600;34.49890
60900;34.50560
61200;34.51278
61500;34.51596
61800;34.51975
62100;34.52126
62400;34.52321
62700;34.54068
63000;34.68730
63300;34.78569
63600;34.92179
63900;34.99782
64200;35.06754
64500;35.11424
64800;35.14706
65100;35.17286
65400;35.19142
65700;35.20435
66000;35.21129
66300;35.21832
66600;35.22158
66900;35.22519
67200;35.22673
67500;35.22843
67800;35.22912
68100;35.22993
68400;35.23482
68700;35.35603
69000;35.46941
69300;35.61696
69600;35.69963
69900;35.77617
70200;35.82239
70500;35.85876
70800;35.88276
71100;35.89925
71400;35.91130
71700;35.97573
72000;36.13712
72300;36.25442
72600;36.43673
72900;36.60761
73200;36.85237
73500;36.97067
73800;37.11329
74100;37.17730
74400;37.24322
74700;37.27399
75000;37.30428
75300;37.31960
75600;37.33301
75900;37.34065
76200;37.34666
76500;37.35037
76800;37.35306
77100;37.35495
77400;37.35619
77700;37.35714
78000;37.35766
78300;37.35814
78600;37.35836
78900;37.35859
79200;36.65203
79500;36.47546
79800;36.47552
80100;36.47555
80400;36.47555
80700;36.47555
81000;36.47555
81300;36.47555
81600;36.47555
81900;36.47555
82200;36.47555
82500;36.47555
82800;36.47555
83100;36.47555
83400;36.47555
83700;36.47555
84000;36.47555
84300;36.47555
84600;36.47555
84900;36.47555
85200;36.47555
85500;36.47555
85800;36.47555
86100;36.47555
