time_seconds;temperature
0;39.13166
300;39.13166
600;39.13166
900;39.13166
1200;39.13166
1500;39.13166
1800;39.13166
2100;39.13166
2400;39.13166
2700;39.13166
3000;39.13166
3300;39.13166
3600;39.13166
3900;39.13166
4200;39.13166
4500;39.13166
4800;39.13166
5100;39.13166
5400;39.13166
5700;39.13166
6000;39.13166
6300;39.13166
6600;39.13166
6900;39.13166
7200;39.13166
7500;39.13166
7800;39.13166
8100;39.13166
8400;39.13166
8700;39.13166
9000;39.13166
9300;39.13166
9600;39.13166
9900;39.13166
10200;39.13166
10500;39.13166
10800;39.13166
11100;39.13166
11400;39.13166
11700;39.13166
12000;39.13245
12300;39.21537
12600;39.35201
12900;39.42545
13200;39.45942
13500;39.47436
13800;39.48109
14100;39.48401
14400;39.48531
14700;39.48587
15000;39.48612
15300;39.48620
15600;39.48620
15900;39.48620
16200;39.48620
16500;39.48620
16800;39.48620
17100;39.48620
17400;39.48620
17700;39.48620
18000;39.52712
18300;39.66824
18600;39.73353
18900;39.73393
19200;39.73393
19500;39.73393
19800;39.73393
20100;39.73393
20400;39.73393
20700;39.73393
21000;39.73393
21300;39.73393
21600;39.73393
21900;39.73393
22200;39.73393
22500;39.73393
22800;39.73393
23100;39.73393
23400;39.73393
23700;39.73393
24000;39.73393
24300;39.73393
24600;39.73393
24900;39.81716
25200;40.18068
25500;40.18144
25800;40.18162
26100;40.18166
26400;40.18166
26700;40.18166
27000;40.18166
27300;40.18166
27600;40.18166
27900;40.18166
28200;40.18166
28500;40.18166
28800;40.18166
29100;40.18166
29400;40.18166
29700;40.18166
30000;40.18166
30300;40.18166
30600;40.18166
30900;40.18166
31200;40.18166
31500;40.18166
31800;40.18166
32100;40.18166
32400;40.18166
32700;40.18166
33000;40.18166
33300;40.18166
33600;40.18166
33900;40.18166
34200;40.18166
34500;40.18166
34800;40.18166
35100;40.18166
35400;40.18166
35700;40.18166
36000;40.18166
36300;40.18166
36600;40.18166
36900;40.18166
37200;40.18166
37500;40.18166
37800;40.18166
38100;40.18166
38400;40.18166
38700;40.18166
39000;40.18166
39300;40.18166
39600;40.18166
39900;40.18166
40200;40.18166
40500;40.18166
40800;40.18166
41100;40.18166
41400;40.18166
41700;40.18166
42000;40.18166
42300;40.18166
42600;40.18166
42900;40.18166
43200;40.18166
43500;40.18166
43800;40.18166
44100;40.18166
44400;40.18166
44700;40.18166
45000;40.18166
45300;40.18166
45600;40.18166
45900;40.18166
46200;40.18166
46500;40.18166
46800;40.18166
47100;40.18166
47400;40.18166
47700;40.18166
48000;40.18166
48300;40.18166
48600;40.18166
48900;40.18166
49200;40.18166
49500;40.18166
49800;40.18166
50100;40.18166
50400;40.18166
50700;40.18166
51000;40.18166
51300;40.18166
51600;40.18166
51900;40.18166
52200;40.18166
52500;40.18166
52800;40.18166
53100;40.18166
53400;40.18166
53700;40.15450
54000;40.02078
54300;39.92303
54600;39.87721
54900;39.85684
55200;39.84792
55500;39.84399
55800;39.84228
56100;39.84153
56400;39.84122
56700;39.84108
57000;39.84107
57300;39.84107
57600;39.84107
57900;39.84107
58200;39.84107
58500;39.84107
58800;39.84107
59100;39.84107
59400;39.84107
59700;39.84107
60000;39.84107
60300;39.84107
60600;39.84107
60900;39.84107
61200;39.84107
61500;39.84107
61800;39.84107
62100;39.84107
62400;39.84107
62700;39.84107
63000;39.84107
63300;39.84107
63600;39.84107
63900;39.84107
64200;39.84107
64500;39.86440
64800;39.99660
65100;40.09643
65400;40.14377
65700;40.16514
66000;40.17446
66300;40.17859
66600;40.18038
66900;40.18117
67200;40.18150
67500;40.18165
67800;40.18166
68100;40.18166
68400;40.18166
68700;40.18166
69000;40.18166
69300;40.18166
69600;40.18166
69900;40.18166
70200;40.18166
70500;40.18166
70800;40.18166
71100;40.18166
71400;40.18166
71700;40.18166
72000;40.18166
72300;40.18166
72600;40.18166
72900;40.18166
73200;40.18166
73500;40.18166
73800;40.18166
74100;40.18166
74400;40.18166
74700;40.18166
75000;40.18166
75300;40.18166
75600;40.18166
75900;40.18166
76200;40.18166
76500;40.18166
76800;40.18166
77100;40.18166
77400;40.18166
77700;40.18166
78000;40.18166
78300;40.18166
78600;40.18166
78900;40.18166
79200;40.18166
79500;40.18166
79800;40.18166
80100;40.18166
80400;40.18166
80700;40.18166
81000;40.18166
81300;40.18166
81600;40.18166
81900;40.18166
82200;40.18166
82500;40.18166
82800;40.18166
83100;40.18166
83400;40.18166
83700;40.18166
84000;40.18166
84300;40.18166
84600;40.18166
84900;40.18166
85200;40.18166
85500;40.18166
85800;40.18166
86100;40.18166
