time_seconds;temperature
0;52.41829
300;52.41914
600;52.41955
900;52.41975
1200;52.41986
1500;52.41986
1800;52.41986
2100;52.41986
2400;52.41986
2700;52.41986
3000;52.41986
3300;52.41986
3600;52.41986
3900;52.41986
4200;52.41986
4500;52.41986
4800;52.41986
5100;52.41986
5400;52.41986
5700;52.41986
6000;52.41986
6300;52.41986
6600;52.41986
6900;52.48973
7200;52.68641
7500;52.84919
7800;52.92577
8100;52.97063
8400;52.98972
8700;53.00089
9000;53.00568
9300;53.00841
9600;53.00958
9900;53.01780
10200;53.15123
10500;53.36288
10800;53.47551
11100;53.54088
11400;53.57055
11700;53.58674
12000;53.59409
12300;53.59805
12600;53.59988
12900;53.60085
13200;53.60129
13500;53.60154
13800;53.60158
14100;53.60158
14400;53.60158
14700;53.60158
15000;53.60158
15300;53.60158
15600;53.60158
15900;53.60158
16200;53.60158
16500;53.60158
16800;53.60158
17100;53.60158
17400;53.60158
17700;53.60158
18000;53.60158
18300;53.60158
18600;53.60158
18900;53.60158
19200;53.60158
19500;53.60158
19800;53.60158
20100;53.60158
20400;53.60158
20700;53.60158
21000;53.60158
21300;53.60158
21600;53.60158
21900;53.60158
22200;53.60158
22500;53.60158
22800;53.60158
23100;53.60158
23400;53.60158
23700;53.60158
24000;53.60158
24300;53.60158
24600;53.57758
24900;53.40397
25200;53.21142
25500;53.11756
25800;53.06181
26100;53.03751
26400;53.02359
26700;53.01758
27000;53.01410
27300;53.01259
27600;53.01173
27900;53.01136
28200;53.01115
28500;53.01105
28800;52.98650
29100;52.81603
29400;52.62533
29700;52.52696
30000;52.47225
30300;52.44683
30600;52.43313
30900;52.42666
31200;52.42328
31500;52.42167
31800;52.42085
32100;52.42044
32400;52.42024
32700;52.42015
33000;52.42014
33300;52.42014
33600;52.42014
33900;52.42014
34200;52.36336
34500;52.15519
34800;52.00091
35100;51.91410
35400;51.87183
35700;51.85008
36000;51.83978
36300;51.83433
36600;51.83178
36900;51.82812
37200;51.68344
37500;51.46903
37800;51.34866
38100;51.27978
38400;51.24832
38700;51.23087
39000;51.22302
39300;51.21866
39600;51.21673
39900;51.21563
40200;51.21514
40500;51.21488
40800;51.21475
41100;51.21473
41400;51.21473
41700;51.21473
42000;51.21473
42300;51.16993
42600;50.97807
42900;50.79125
43200;50.70166
43500;50.64875
43800;50.62544
44100;50.61221
44400;50.60638
44700;50.60310
45000;50.60165
45300;50.60083
45600;50.60046
45900;50.60027
46200;50.60018
46500;50.60018
46800;50.60018
47100;50.60018
47400;50.56828
47700;50.47273
48000;50.51216
48300;50.55362
48600;50.56084
48900;50.37906
49200;50.19734
49500;50.09369
49800;50.03937
50100;50.01267
50400;49.99895
50700;49.99234
51000;49.98888
51300;49.98723
51600;49.98636
51900;49.98595
52200;49.98575
52500;49.98564
52800;49.98563
53100;49.98563
53400;49.98563
53700;49.98563
54000;49.98563
54300;49.98563
54600;49.98563
54900;49.95783
55200;49.75082
55500;49.58092
55800;49.47284
56100;49.42448
56400;49.39642
56700;49.38432
57000;49.37734
57300;49.37432
57600;49.37256
57900;49.37181
58200;49.37138
58500;49.37120
58800;49.37109
59100;49.37109
59400;49.37109
59700;49.37045
60000;49.24762
60300;49.04928
60600;48.90816
60900;48.84146
61200;48.80375
61500;48.78645
61800;48.77715
62100;48.80622
62400;49.01748
62700;49.18148
63000;49.27568
63300;49.32268
63600;49.34701
63900;49.35886
64200;49.36488
64500;49.36786
64800;49.36935
65100;49.37010
65400;49.37046
65700;49.37064
66000;49.37073
66300;49.37073
66600;49.37080
66900;49.45978
67200;49.67664
67500;49.82877
67800;49.90434
68100;49.94593
68400;49.96510
68700;49.97555
69000;49.98031
69300;49.98294
69600;49.98412
69900;49.98477
70200;49.98507
70500;49.98523
70800;49.99582
71100;50.17400
71400;50.35898
71700;50.48243
72000;50.53785
72300;50.57035
72600;50.58446
72900;50.59256
73200;50.59604
73500;50.59807
73800;50.60391
74100;50.76405
74400;50.95708
74700;51.08836
75000;51.14824
75300;51.18252
75600;51.19794
75900;51.20650
76200;51.21037
76500;51.21247
76800;51.21345
77100;51.25443
77400;51.45256
77700;51.63250
78000;51.72849
78300;51.77924
78600;51.80390
78900;51.81655
79200;51.82284
79500;51.82598
79800;51.82752
80100;51.82828
80400;51.88922
80700;52.10127
81000;52.25521
81300;52.33551
81600;52.37846
81900;52.39890
82200;52.40964
82500;52.41476
82800;52.41732
83100;52.41859
83400;52.41930
83700;52.41962
84000;52.41979
84300;52.41986
84600;52.41986
84900;52.46646
85200;52.67961
85500;52.82967
85800;52.92315
86100;52.96490
