time_seconds;temperature
0;26.69000
300;26.80000
600;26.78000
900;26.69000
1200;26.67000
1500;26.67000
1800;26.53000
2100;26.55000
2400;26.48000
2700;26.53000
3000;26.53000
3300;26.42000
3600;26.42000
3900;26.48000
4200;26.51000
4500;26.46000
4800;26.46000
5100;26.32000
5400;26.35000
5700;26.42000
6000;26.32000
6300;26.42000
6600;26.37000
6900;26.32000
7200;26.19000
7500;26.30000
7800;26.19000
8100;26.28000
8400;26.26000
8700;26.26000
9000;26.12000
9300;26.12000
9600;26.21000
9900;26.21000
10200;26.17000
10500;26.14000
10800;26.17000
11100;26.12000
11400;26.08000
11700;25.98000
12000;26.03000
12300;26.03000
12600;26.10000
12900;25.96000
13200;25.89000
13500;26.17000
13800;25.91000
14100;26.00000
14400;25.96000
14700;25.98000
15000;25.91000
15300;25.89000
15600;25.89000
15900;25.86000
16200;25.86000
16500;25.89000
16800;25.86000
17100;25.86000
17400;25.86000
17700;25.86000
18000;25.74000
18300;25.82000
18600;25.86000
18900;25.82000
19200;25.77000
19500;25.79000
19800;25.74000
20100;25.72000
20400;25.77000
20700;25.79000
21000;25.67000
21300;25.82000
21600;25.60000
21900;25.58000
22200;25.51000
22500;25.53000
22800;25.56000
23100;25.60000
23400;25.46000
23700;25.58000
24000;25.56000
24300;25.58000
24600;25.53000
24900;25.53000
25200;25.46000
25500;25.49000
25800;25.46000
26100;25.46000
26400;25.58000
26700;25.60000
27000;25.53000
27300;25.37000
27600;25.49000
27900;25.46000
28200;25.53000
28500;25.49000
28800;25.58000
29100;25.46000
29400;25.49000
29700;25.49000
30000;25.35000
30300;25.39000
30600;25.53000
30900;25.51000
31200;25.49000
31500;25.51000
31800;25.49000
32100;25.42000
32400;25.56000
32700;25.53000
33000;25.58000
33300;25.56000
33600;25.56000
33900;25.44000
34200;25.53000
34500;25.42000
34800;25.49000
35100;25.46000
35400;25.49000
35700;25.53000
36000;25.60000
36300;25.53000
36600;25.42000
36900;25.56000
37200;25.53000
37500;25.53000
37800;25.58000
38100;25.46000
38400;25.53000
38700;25.32000
39000;25.46000
39300;25.70000
39600;25.70000
39900;25.46000
40200;25.56000
40500;25.53000
40800;25.56000
41100;25.60000
41400;25.63000
41700;25.56000
42000;25.58000
42300;25.60000
42600;25.60000
42900;25.74000
43200;25.56000
43500;25.65000
43800;25.60000
44100;25.60000
44400;25.70000
44700;25.60000
45000;25.72000
45300;25.51000
45600;25.53000
45900;25.67000
46200;25.65000
46500;25.67000
46800;25.67000
47100;25.70000
47400;25.67000
47700;25.72000
48000;25.67000
48300;25.67000
48600;25.84000
48900;25.74000
49200;25.89000
49500;25.82000
49800;25.79000
50100;26.03000
50400;26.00000
50700;25.96000
51000;25.93000
51300;26.08000
51600;25.96000
51900;25.86000
52200;25.96000
52500;25.86000
52800;26.03000
53100;26.08000
53400;26.03000
53700;26.08000
54000;26.14000
54300;26.14000
54600;26.23000
54900;26.23000
55200;26.26000
55500;26.23000
55800;26.23000
56100;26.17000
56400;26.32000
56700;26.30000
57000;26.39000
57300;26.39000
57600;26.64000
57900;26.46000
58200;26.60000
58500;26.78000
58800;26.80000
59100;26.90000
59400;26.87000
59700;26.90000
60000;27.08000
60300;27.08000
60600;27.18000
60900;27.18000
61200;27.38000
61500;27.31000
61800;27.18000
62100;27.29000
62400;27.18000
62700;27.06000
63000;27.18000
63300;27.45000
63600;27.74000
63900;27.74000
64200;27.74000
64500;27.61000
64800;27.45000
65100;27.45000
65400;27.59000
65700;27.74000
66000;27.63000
66300;27.86000
66600;27.68000
66900;27.70000
67200;27.77000
67500;28.02000
67800;28.12000
68100;28.17000
68400;28.12000
68700;28.07000
69000;28.05000
69300;28.14000
69600;27.91000
69900;28.02000
70200;28.05000
70500;27.93000
70800;27.81000
71100;28.05000
71400;28.17000
71700;28.19000
72000;28.17000
72300;28.02000
72600;28.05000
72900;28.07000
73200;28.12000
73500;28.00000
73800;28.02000
74100;27.95000
74400;28.05000
74700;28.07000
75000;28.17000
75300;27.95000
75600;28.09000
75900;27.91000
76200;27.86000
76500;27.98000
76800;27.98000
77100;28.02000
77400;27.77000
77700;27.95000
78000;27.74000
78300;27.72000
78600;27.86000
78900;27.79000
79200;27.63000
79500;27.70000
79800;27.65000
80100;27.65000
80400;27.68000
80700;27.61000
81000;27.47000
81300;27.49000
81600;27.45000
81900;27.40000
82200;27.40000
82500;27.36000
82800;28.76000
83100;29.26000
83400;28.65000
83700;28.65000
84000;28.58000
84300;28.43000
84600;28.47000
84900;28.40000
85200;28.21000
85500;28.19000
85800;28.07000
86100;28.12000
