time_seconds;temperature
0;20.87000
300;20.76000
600;20.82000
900;20.96000
1200;20.78000
1500;20.66000
1800;20.89000
2100;20.76000
2400;20.87000
2700;20.89000
3000;20.71000
3300;20.78000
3600;20.80000
3900;20.85000
4200;20.87000
4500;20.73000
4800;20.82000
5100;20.78000
5400;20.89000
5700;20.96000
6000;20.78000
6300;20.94000
6600;20.91000
6900;20.85000
7200;20.87000
7500;20.89000
7800;20.78000
8100;20.82000
8400;20.85000
8700;20.78000
9000;20.76000
9300;20.89000
9600;20.78000
9900;20.96000
10200;20.89000
10500;20.78000
10800;20.89000
11100;20.87000
11400;20.68000
11700;20.87000
12000;20.89000
12300;20.91000
12600;20.82000
12900;20.82000
13200;20.87000
13500;20.78000
13800;20.91000
14100;20.82000
14400;20.89000
14700;20.85000
15000;20.76000
15300;20.85000
15600;20.80000
15900;20.85000
16200;20.80000
16500;20.82000
16800;20.80000
17100;20.87000
17400;20.76000
17700;20.73000
18000;20.87000
18300;20.78000
18600;20.89000
18900;20.78000
19200;20.80000
19500;20.91000
19800;20.82000
20100;20.87000
20400;20.85000
20700;20.73000
21000;20.78000
21300;20.85000
21600;20.80000
21900;20.78000
22200;20.87000
22500;20.98000
22800;20.80000
23100;20.89000
23400;20.66000
23700;20.91000
24000;20.91000
24300;20.89000
24600;20.80000
24900;20.85000
25200;20.89000
25500;20.85000
25800;20.87000
26100;20.85000
26400;20.91000
26700;20.87000
27000;20.80000
27300;20.73000
27600;20.82000
27900;20.94000
28200;20.85000
28500;20.76000
28800;20.87000
29100;20.89000
29400;20.87000
29700;20.91000
30000;21.00000
30300;20.91000
30600;20.87000
30900;20.78000
31200;21.00000
31500;20.98000
31800;20.82000
32100;20.89000
32400;20.87000
32700;20.89000
33000;20.80000
33300;20.85000
33600;20.82000
33900;20.82000
34200;20.94000
34500;20.94000
34800;20.87000
35100;20.87000
35400;20.94000
35700;20.78000
36000;20.76000
36300;20.78000
36600;21.00000
36900;20.89000
37200;20.87000
37500;20.85000
37800;20.82000
38100;20.94000
38400;20.76000
38700;20.80000
39000;20.82000
39300;20.82000
39600;20.87000
39900;20.87000
40200;20.96000
40500;20.98000
40800;20.82000
41100;20.82000
41400;20.76000
41700;20.80000
42000;20.89000
42300;20.82000
42600;20.71000
42900;20.85000
43200;20.87000
43500;20.76000
43800;20.91000
44100;20.82000
44400;20.66000
44700;20.82000
45000;20.87000
45300;20.73000
45600;20.82000
45900;20.87000
46200;21.03000
46500;20.87000
46800;20.76000
47100;20.66000
47400;20.85000
47700;20.94000
48000;20.96000
48300;20.73000
48600;20.78000
48900;20.85000
49200;20.63000
49500;20.76000
49800;20.85000
50100;20.76000
50400;20.63000
50700;20.76000
51000;20.82000
51300;20.78000
51600;20.78000
51900;20.76000
52200;20.68000
52500;20.68000
52800;20.66000
53100;20.66000
53400;20.61000
53700;20.73000
54000;20.63000
54300;20.78000
54600;20.66000
54900;20.56000
55200;20.66000
55500;20.63000
55800;20.58000
56100;20.54000
56400;20.54000
56700;20.63000
57000;20.51000
57300;20.58000
57600;20.51000
57900;20.76000
58200;20.68000
58500;20.56000
58800;20.68000
59100;20.76000
59400;20.61000
59700;20.73000
60000;20.66000
60300;20.51000
60600;20.78000
60900;20.63000
61200;20.63000
61500;20.66000
61800;20.73000
62100;20.66000
62400;20.61000
62700;20.56000
63000;20.56000
63300;20.71000
63600;20.61000
63900;20.71000
64200;20.68000
64500;20.61000
64800;20.56000
65100;20.63000
65400;20.58000
65700;20.56000
66000;20.68000
66300;20.63000
66600;20.66000
66900;20.63000
67200;20.63000
67500;20.68000
67800;20.71000
68100;20.76000
68400;20.76000
68700;20.78000
69000;20.66000
69300;20.68000
69600;20.71000
69900;20.85000
70200;20.73000
70500;20.68000
70800;20.68000
71100;20.63000
71400;20.51000
71700;20.63000
72000;20.71000
72300;20.51000
72600;20.78000
72900;20.63000
73200;20.73000
73500;20.61000
73800;20.66000
74100;20.68000
74400;20.78000
74700;20.76000
75000;20.73000
75300;20.68000
75600;20.66000
75900;20.56000
76200;20.76000
76500;20.51000
76800;20.76000
77100;20.76000
77400;20.68000
77700;20.61000
78000;20.78000
78300;20.49000
78600;20.61000
78900;20.56000
79200;20.56000
79500;20.68000
79800;20.66000
80100;20.61000
80400;20.73000
80700;20.51000
81000;20.58000
81300;20.63000
81600;20.66000
81900;20.66000
82200;20.78000
82500;20.58000
82800;20.58000
83100;20.58000
83400;20.66000
83700;20.63000
84000;20.56000
84300;20.66000
84600;20.56000
84900;20.46000
85200;20.66000
85500;20.58000
85800;20.49000
86100;20.63000
