time_seconds;temperature
0;40.31782
300;40.31782
600;40.33511
900;40.54587
1200;40.74802
1500;40.85000
1800;40.89577
2100;40.91636
2400;40.92535
2700;40.92940
3000;40.93117
3300;40.93195
3600;40.93230
3900;40.99481
4200;41.23904
4500;41.40592
4800;41.56704
5100;41.85026
5400;42.01868
5700;42.09841
6000;42.13347
6300;42.14927
6600;42.15619
6900;42.15930
7200;42.16065
7500;42.16125
7800;42.16152
8100;42.16154
8400;42.16154
8700;42.16154
9000;42.16154
9300;42.16154
9600;42.16154
9900;42.16154
10200;42.16154
10500;42.16154
10800;42.16154
11100;42.16154
11400;42.16154
11700;42.16154
12000;42.16154
12300;42.16154
12600;42.16154
12900;42.16154
13200;42.16154
13500;42.16154
13800;42.16154
14100;42.16154
14400;42.16154
14700;42.16154
15000;42.16154
15300;42.16154
15600;42.16154
15900;42.16154
16200;42.16154
16500;42.16154
16800;42.16154
17100;42.16154
17400;42.16154
17700;42.16154
18000;42.16154
18300;42.16154
18600;42.16154
18900;42.16154
19200;42.16154
19500;42.16154
19800;42.16154
20100;42.13073
20400;41.90526
20700;41.71497
21000;41.62268
21300;41.58072
21600;41.56221
21900;41.55395
22200;41.55032
22500;41.54870
22800;41.54800
23100;41.54768
23400;41.54764
23700;41.54764
24000;41.54764
24300;41.54764
24600;41.54764
24900;41.54764
25200;41.54764
25500;41.54764
25800;41.54764
26100;41.54764
26400;41.54764
26700;41.54764
27000;41.54764
27300;41.54764
27600;41.54764
27900;41.54764
28200;41.53856
28500;41.34682
28800;41.13257
29100;41.02274
29400;40.97273
29700;40.95055
30000;40.94072
30300;40.93634
30600;40.93441
30900;40.93356
31200;40.93318
31500;40.93309
31800;40.83117
32100;40.58566
32400;40.44032
32700;40.37271
33000;40.34241
33300;40.32903
33600;40.32307
33900;40.32043
34200;40.31926
34500;40.31875
34800;40.31854
35100;40.31854
35400;40.31854
35700;40.31131
36000;40.12830
36300;39.90978
36600;39.79639
36900;39.74501
37200;39.72203
37500;39.71189
37800;39.70737
38100;39.70538
38400;39.70448
38700;39.70410
39000;39.70393
39300;39.70390
39600;39.70390
39900;39.70390
40200;39.70390
40500;39.70390
40800;39.70390
41100;39.70390
41400;39.70390
41700;39.70390
42000;39.70390
42300;39.70390
42600;39.70390
42900;39.70390
43200;39.70390
43500;39.70390
43800;39.70390
44100;39.70390
44400;39.70390
44700;39.70390
45000;39.70390
45300;39.70390
45600;39.63558
45900;39.39513
46200;39.23593
46500;39.16144
46800;39.12768
47100;39.11294
47400;39.10628
47700;39.10338
48000;39.05113
48300;38.81080
48600;38.63610
48900;38.55376
49200;38.51621
49500;38.49977
49800;38.49235
50100;38.48911
50400;38.48765
50700;38.48702
51000;38.48675
51300;38.48663
51600;38.48663
51900;38.48663
52200;38.48663
52500;38.48663
52800;38.48663
53100;38.48663
53400;38.48663
53700;38.48663
54000;38.48663
54300;38.48663
54600;38.48663
54900;38.48663
55200;38.48663
55500;38.39320
55800;38.15050
56100;38.07076
56400;38.24464
56700;38.37336
57000;38.43606
57300;38.46385
57600;38.47637
57900;38.48183
58200;38.48429
58500;38.48536
58800;38.37743
59100;38.13988
59400;37.99992
59700;37.93571
60000;37.90666
60300;37.89398
60600;37.88828
60900;37.88579
61200;37.88467
61500;37.88417
61800;37.88397
62100;37.88390
62400;37.88390
62700;37.88390
63000;37.88390
63300;37.88390
63600;37.88390
63900;37.88390
64200;37.88390
64500;37.88390
64800;37.88390
65100;37.88390
65400;37.88390
65700;37.88390
66000;37.88390
66300;37.88390
66600;37.88390
66900;37.88390
67200;37.88649
67500;38.03946
67800;38.26595
68100;38.38642
68400;38.44197
68700;38.46655
69000;38.47752
69300;38.48236
69600;38.48452
69900;38.58669
70200;38.83327
70500;38.97862
70800;39.04643
71100;39.11392
71400;39.35831
71700;39.54295
72000;39.63188
72300;39.67944
72600;39.88526
72900;40.10922
73200;40.22411
73500;40.27625
73800;40.29956
74100;40.30985
74400;40.31441
74700;40.32091
75000;40.49471
75300;40.71873
75600;40.83606
75900;40.88969
76200;40.91358
76500;40.92417
76800;40.92886
77100;40.93093
77400;40.93693
77700;41.11007
78000;41.33314
78300;41.45074
78600;41.50423
78900;41.52815
79200;41.53870
79500;41.54340
79800;41.54548
80100;41.54639
80400;41.54680
80700;41.54691
81000;41.54691
81300;41.54691
81600;41.54691
81900;41.54691
82200;41.54764
82500;41.68419
82800;41.92129
83100;42.05306
83400;42.11317
83700;42.14026
84000;42.15220
84300;42.15753
84600;42.15987
84900;42.16091
85200;42.16136
85500;42.16154
85800;42.16154
86100;42.16154
