time_seconds;temperature
0;20.05000
300;20.17000
600;20.05000
900;20.05000
1200;20.03000
1500;20.03000
1800;20.01000
2100;20.08000
2400;19.91000
2700;20.08000
3000;19.96000
3300;20.10000
3600;19.94000
3900;20.05000
4200;19.91000
4500;20.05000
4800;19.98000
5100;19.98000
5400;19.98000
5700;20.01000
6000;20.05000
6300;19.91000
6600;20.08000
6900;20.01000
7200;20.01000
7500;19.98000
7800;19.98000
8100;19.91000
8400;19.96000
8700;19.96000
9000;20.03000
9300;20.03000
9600;19.82000
9900;19.94000
10200;21.85000
10500;19.89000
10800;20.08000
11100;19.91000
11400;19.96000
11700;19.89000
12000;19.91000
12300;19.96000
12600;19.98000
12900;19.94000
13200;19.94000
13500;19.91000
13800;20.01000
14100;19.94000
14400;19.96000
14700;19.73000
15000;19.87000
15300;19.75000
15600;19.89000
15900;20.03000
16200;20.01000
16500;20.01000
16800;19.96000
17100;19.91000
17400;19.96000
17700;19.96000
18000;19.82000
18300;19.80000
18600;19.87000
18900;19.80000
19200;19.91000
19500;19.96000
19800;19.87000
20100;19.85000
20400;19.87000
20700;19.94000
21000;19.78000
21300;19.75000
21600;19.85000
21900;19.91000
22200;19.80000
22500;19.89000
22800;19.71000
23100;19.78000
23400;19.78000
23700;19.85000
24000;19.91000
24300;19.87000
24600;19.89000
24900;19.82000
25200;19.75000
25500;19.87000
25800;19.85000
26100;19.80000
26400;19.80000
26700;19.89000
27000;19.71000
27300;19.78000
27600;19.68000
27900;19.80000
28200;19.73000
28500;19.75000
28800;19.78000
29100;19.78000
29400;19.68000
29700;19.73000
30000;19.78000
30300;19.82000
30600;19.87000
30900;19.78000
31200;19.80000
31500;19.89000
31800;19.78000
32100;19.85000
32400;19.82000
32700;19.85000
33000;19.87000
33300;19.85000
33600;19.82000
33900;19.85000
34200;19.85000
34500;19.87000
34800;19.71000
35100;19.85000
35400;19.91000
35700;19.91000
36000;19.80000
36300;19.91000
36600;19.68000
36900;19.75000
37200;19.87000
37500;19.85000
37800;19.82000
38100;19.75000
38400;19.85000
38700;19.75000
39000;19.89000
39300;19.89000
39600;19.85000
39900;19.85000
40200;19.91000
40500;19.75000
40800;19.80000
41100;19.94000
41400;19.87000
41700;19.82000
42000;19.91000
42300;19.82000
42600;19.96000
42900;19.78000
43200;19.78000
43500;19.89000
43800;19.89000
44100;19.89000
44400;19.87000
44700;19.75000
45000;19.87000
45300;19.78000
45600;19.98000
45900;19.89000
46200;19.75000
46500;19.71000
46800;19.66000
47100;19.82000
47400;19.71000
47700;19.85000
48000;19.94000
48300;19.91000
48600;19.85000
48900;19.75000
49200;19.85000
49500;19.89000
49800;19.96000
50100;19.87000
50400;19.85000
50700;19.87000
51000;19.75000
51300;19.80000
51600;19.80000
51900;19.64000
52200;19.85000
52500;19.96000
52800;19.91000
53100;19.78000
53400;19.78000
53700;19.82000
54000;19.71000
54300;19.80000
54600;19.71000
54900;19.82000
55200;19.78000
55500;19.87000
55800;19.78000
56100;19.87000
56400;19.78000
56700;19.85000
57000;19.71000
57300;19.89000
57600;19.91000
57900;19.91000
58200;19.96000
58500;19.89000
58800;19.91000
59100;19.89000
59400;19.91000
59700;19.87000
60000;19.87000
60300;19.91000
60600;19.85000
60900;19.89000
61200;19.87000
61500;19.94000
61800;19.82000
62100;19.87000
62400;19.78000
62700;19.75000
63000;19.85000
63300;19.85000
63600;19.87000
63900;19.71000
64200;19.85000
64500;19.89000
64800;19.87000
65100;19.85000
65400;19.91000
65700;19.89000
66000;19.94000
66300;19.80000
66600;19.89000
66900;19.89000
67200;19.87000
67500;19.82000
67800;19.96000
68100;20.05000
68400;19.82000
68700;19.96000
69000;19.91000
69300;19.82000
69600;19.82000
69900;19.75000
70200;19.85000
70500;19.87000
70800;19.96000
71100;19.89000
71400;19.75000
71700;19.89000
72000;19.98000
72300;19.85000
72600;19.80000
72900;19.80000
73200;19.89000
73500;19.78000
73800;19.80000
74100;19.91000
74400;19.94000
74700;19.85000
75000;19.85000
75300;19.96000
75600;19.85000
75900;19.94000
76200;19.96000
76500;19.68000
76800;19.96000
77100;19.85000
77400;19.87000
77700;19.75000
78000;19.87000
78300;20.05000
78600;19.85000
78900;19.89000
79200;19.73000
79500;19.73000
79800;19.82000
80100;19.85000
80400;19.78000
80700;19.91000
81000;19.85000
81300;19.89000
81600;19.80000
81900;19.87000
82200;19.85000
82500;19.85000
82800;19.73000
83100;19.91000
83400;19.75000
83700;19.82000
84000;19.73000
84300;19.82000
84600;19.61000
84900;19.85000
85200;19.75000
85500;19.82000
85800;19.87000
86100;19.87000
