time_seconds;temperature
0;37.26815
300;37.26858
600;37.29608
900;37.49864
1200;37.83063
1500;38.14204
1800;38.32413
2100;38.40790
2400;38.45009
2700;38.46885
3000;38.47821
3300;38.48237
3600;38.48444
3900;38.48679
4200;38.62789
4500;38.84709
4800;38.97982
5100;39.04285
5400;39.07365
5700;39.08791
6000;38.99870
6300;38.77308
6600;38.62519
6900;38.55267
7200;38.51753
7500;38.50123
7800;38.49340
8100;38.48982
8400;38.64764
8700;39.09110
9000;39.38069
9300;39.33712
9600;39.22390
9900;39.16005
10200;39.12898
10500;39.11416
10800;39.10727
11100;39.10396
11400;39.10242
11700;39.10169
12000;39.11956
12300;39.31154
12600;39.63370
12900;39.96642
13200;40.14686
13500;40.23839
13800;40.28019
14100;40.30039
14400;40.30962
14700;40.31412
15000;40.31617
15300;40.31717
15600;40.31761
15900;40.31782
16200;40.31782
16500;40.31782
16800;40.31782
17100;40.31782
17400;40.31782
17700;40.31782
18000;40.26965
18300;40.03926
18600;39.87266
18900;39.78252
19200;39.72710
19500;39.51439
19800;39.31412
20100;39.20094
20400;39.14925
20700;39.12332
21000;39.05375
21300;38.81430
21600;38.65047
21900;38.56305
22200;38.52326
22500;38.50357
22800;38.47991
23100;38.28158
23400;38.08935
23700;37.92586
24000;37.65411
24300;37.45401
24600;37.35923
24900;37.31068
25200;37.28922
25500;37.27843
25800;37.27367
26100;37.27128
26400;37.27021
26700;37.21149
27000;36.99253
27300;36.82431
27600;36.74289
27900;36.70190
28200;36.68352
28500;36.67438
28800;36.67008
29100;36.54969
29400;36.32549
29700;36.18228
30000;36.11470
30300;36.08108
30600;36.06576
30900;35.94068
31200;35.71841
31500;35.57797
31800;35.51096
32100;35.47814
32400;35.46258
32700;35.33172
33000;35.10802
33300;35.00283
33600;35.00000
33900;35.00000
34200;35.00000
34500;35.00000
34800;35.00000
35100;35.00000
35400;35.00000
35700;35.00000
36000;35.00000
36300;35.00000
36600;35.00000
36900;35.00000
37200;35.00000
37500;35.00000
37800;35.00000
38100;35.00000
38400;35.00000
38700;35.00000
39000;35.00000
39300;35.00000
39600;35.00000
39900;35.00000
40200;35.00000
40500;35.00000
40800;35.00000
41100;35.00000
41400;35.00000
41700;35.00000
42000;35.00000
42300;35.00000
42600;35.00000
42900;35.00000
43200;35.00000
43500;35.00000
43800;35.14606
44100;35.85953
44400;36.61127
44700;37.20517
45000;37.64114
45300;38.03140
45600;38.27037
45900;38.38178
46200;38.43805
46500;38.46311
46800;38.47560
47100;38.54583
47400;38.78612
47700;38.94355
48000;39.02776
48300;39.03182
48600;38.82952
48900;38.66065
49200;38.56805
49500;38.52572
49800;38.50465
50100;38.49511
50400;38.49049
50700;38.48842
51000;38.48739
51300;38.48693
51600;38.48672
51900;38.48663
52200;38.48663
52500;38.48663
52800;38.48663
53100;38.48663
53400;38.48663
53700;38.48663
54000;38.48663
54300;38.48663
54600;38.48663
54900;38.48663
55200;38.48663
55500;38.48663
55800;38.48663
56100;38.48663
56400;38.48663
56700;38.48663
57000;38.48663
57300;38.48663
57600;38.48663
57900;38.48663
58200;38.48663
58500;38.48663
58800;38.48663
59100;38.48663
59400;38.48663
59700;38.48663
60000;38.48663
60300;38.48663
60600;38.48663
60900;38.48663
61200;38.48663
61500;38.48663
61800;38.48663
62100;38.48663
62400;38.48325
62700;38.34006
63000;38.12342
63300;37.99879
63600;37.93847
63900;37.90933
64200;37.89581
64500;37.88942
64800;37.88645
65100;37.88503
65400;37.88437
65700;37.88407
66000;37.88392
66300;37.88390
66600;37.88390
66900;37.88390
67200;37.88390
67500;37.88390
67800;37.88390
68100;37.88390
68400;37.88390
68700;37.88390
69000;37.88390
69300;37.88390
69600;37.88390
69900;37.88390
70200;37.91919
70500;38.13651
70800;38.30949
71100;38.40363
71400;38.44684
71700;38.46805
72000;38.47748
72300;38.48219
72600;38.48429
72900;38.48533
73200;38.48579
73500;38.49566
73800;38.67195
74100;38.88481
74400;38.99599
74700;39.05219
75000;39.07744
75300;39.08997
75600;39.09558
75900;39.09837
76200;39.09962
76500;39.18195
76800;39.40531
77100;39.56059
77400;39.63425
77700;39.73658
78000;39.97799
78300;40.15478
78600;40.23882
78900;40.40043
79200;40.64200
79500;40.79504
79800;40.96789
80100;41.24036
80400;41.39569
80700;41.47665
81000;41.51332
81300;41.53147
81600;41.53970
81900;41.54369
82200;41.54548
82500;41.54637
82800;41.54675
83100;41.54691
83400;41.54691
83700;41.54691
84000;41.54691
84300;41.54691
84600;41.54699
84900;41.66321
85200;41.88976
85500;42.03062
85800;42.09920
86100;42.13239
