time_seconds;temperature
0;60.29366
300;60.29366
600;60.29366
900;60.29366
1200;60.29366
1500;60.29366
1800;60.29366
2100;60.29366
2400;60.29366
2700;60.29366
3000;60.29366
3300;60.29366
3600;60.29366
3900;60.29366
4200;60.29366
4500;60.29366
4800;60.29366
5100;60.29366
5400;60.29366
5700;60.29366
6000;60.29366
6300;60.29366
6600;60.29366
6900;60.29366
7200;60.29366
7500;60.29366
7800;60.29366
8100;60.29366
8400;60.33580
8700;60.54350
9000;60.69685
9300;60.77526
9600;60.81148
9900;60.82857
10200;60.83639
10500;60.84000
10800;60.84164
11100;60.84241
11400;60.84276
11700;60.84289
12000;60.84289
12300;60.84289
12600;60.84289
12900;60.84289
13200;60.84289
13500;60.84289
13800;60.84289
14100;60.84289
14400;61.08044
14700;61.13983
15000;61.13983
15300;61.13983
15600;61.13983
15900;61.13983
16200;61.13983
16500;61.13983
16800;61.13983
17100;61.13983
17400;61.13983
17700;61.13983
18000;61.13462
18300;61.11458
18600;61.12440
18900;61.13237
19200;61.13652
19500;61.13839
19800;61.13928
20100;61.13966
20400;61.13985
20700;61.13993
21000;61.13997
21300;61.13998
21600;61.13999
21900;61.14000
22200;61.14000
22500;61.14836
22800;61.30691
23100;61.48128
23400;61.57821
23700;61.62168
24000;61.64273
24300;61.65196
24600;61.65639
24900;61.65831
25200;61.65923
25500;61.65964
25800;61.65984
26100;61.65992
26400;61.65996
26700;61.65998
27000;61.65998
27300;61.65998
27600;61.65998
27900;61.65998
28200;61.65985
28500;61.49736
28800;60.88884
29100;59.58442
29400;58.30965
29700;56.89377
30000;56.62505
30300;56.31172
30600;55.16592
30900;55.25669
31200;57.03585
31500;59.23248
31800;60.00525
32100;61.32084
32400;61.65998
32700;61.65998
33000;61.65998
33300;61.65998
33600;61.65998
33900;61.65998
34200;61.65998
34500;61.65998
34800;61.65998
35100;61.65998
35400;61.65998
35700;61.65998
36000;61.47676
36300;61.65998
36600;61.65998
36900;61.65998
37200;61.65998
37500;61.65998
37800;61.65998
38100;61.65998
38400;61.65998
38700;61.65998
39000;61.65998
39300;61.65998
39600;61.65998
39900;61.65998
40200;61.65998
40500;61.65998
40800;61.65998
41100;61.65998
41400;61.65998
41700;61.65998
42000;61.65998
42300;61.65998
42600;61.65998
42900;61.65998
43200;61.65998
43500;61.65998
43800;61.65998
44100;61.65998
44400;61.65998
44700;61.65998
45000;61.65998
45300;61.65998
45600;61.65998
45900;61.65998
46200;61.65998
46500;61.65998
46800;61.65998
47100;61.65998
47400;61.65998
47700;61.65998
48000;61.65998
48300;61.65998
48600;61.65998
48900;61.62885
49200;61.44110
49500;61.37053
49800;61.49115
50100;61.57995
50400;61.62200
50700;61.64273
51000;61.65187
51300;61.65632
51600;61.65826
51900;61.65921
52200;61.65963
52500;61.65983
52800;61.65992
53100;61.65996
53400;61.65998
53700;61.65998
54000;61.65998
54300;61.65998
54600;61.65998
54900;61.65998
55200;61.65998
55500;61.65998
55800;61.65998
56100;61.65998
56400;61.65998
56700;61.65998
57000;61.65998
57300;61.65998
57600;61.65998
57900;61.65998
58200;61.65998
58500;61.65998
58800;61.65998
59100;61.65998
59400;61.65998
59700;61.65998
60000;61.65998
60300;61.65998
60600;61.65998
60900;61.65998
61200;61.67284
61500;61.84748
61800;62.01732
62100;62.11004
62400;62.15273
62700;62.17298
63000;62.18205
63300;62.18636
63600;62.18830
63900;62.18921
64200;62.18963
64500;62.18983
64800;62.14280
65100;61.27702
65400;60.40540
65700;58.65477
66000;56.37136
66300;54.72198
66600;54.88974
66900;55.73471
67200;57.54954
67500;60.13149
67800;62.14563
68100;62.18997
68400;62.18997
68700;62.18997
69000;62.18997
69300;62.18997
69600;62.18997
69900;62.18997
70200;62.18997
70500;62.18997
70800;62.18997
71100;62.18997
71400;62.18997
71700;62.18997
72000;62.18997
72300;62.18997
72600;62.18997
72900;62.18997
73200;62.18997
73500;62.18997
73800;62.18997
74100;62.18997
74400;62.18997
74700;62.18997
75000;62.18997
75300;62.18997
75600;62.18997
75900;62.18997
76200;62.18997
76500;62.18997
76800;62.18997
77100;62.18997
77400;62.18997
77700;62.18997
78000;62.18997
78300;62.18997
78600;62.18997
78900;62.18997
79200;62.01705
79500;61.97382
79800;61.97382
80100;61.97382
80400;61.97382
80700;61.97382
81000;61.97382
81300;61.97382
81600;61.97382
81900;61.97382
82200;61.97382
82500;61.97382
82800;61.97382
83100;61.97382
83400;61.97382
83700;61.97382
84000;61.97382
84300;61.97382
84600;61.97382
84900;61.97382
85200;61.97382
85500;61.97382
85800;61.97382
86100;61.97382
