time_seconds;temperature
0;37.77683
300;37.92066
600;38.06266
900;38.24117
1200;38.34037
1500;38.38605
1800;38.40642
2100;38.41544
2400;38.43493
2700;38.56693
3000;38.67826
3300;38.73281
3600;38.75752
3900;38.76845
4200;38.82301
4500;38.94794
4800;38.90363
5100;38.83816
5400;38.80461
5700;38.79967
6000;38.91467
6300;39.02839
6600;39.08556
6900;39.18295
7200;39.33360
7500;39.36963
7800;39.26566
8100;39.19386
8400;39.15944
8700;39.14415
9000;39.13731
9300;39.13428
9600;39.13293
9900;39.13234
10200;39.13207
10500;39.13196
10800;39.13192
11100;39.13192
11400;39.13192
11700;39.12954
12000;39.03198
12300;38.90253
12600;38.80575
12900;38.63605
13200;38.52068
13500;38.46676
13800;38.44219
14100;38.43145
14400;38.42662
14700;38.42451
15000;38.42356
15300;38.42314
15600;38.42296
15900;38.42289
16200;38.42288
16500;38.42288
16800;38.42288
17100;38.42288
17400;38.42288
17700;38.42480
18000;38.52031
18300;38.64965
18600;38.72005
18900;38.75161
19200;38.76594
19500;38.71803
19800;38.57781
20100;38.49423
20400;38.45436
20700;38.43691
21000;38.42901
21300;38.42558
21600;38.42403
21900;38.42335
22200;38.42305
22500;38.42292
22800;38.42288
23100;38.42288
23400;38.42288
23700;38.42288
24000;38.42288
24300;38.42288
24600;38.42288
24900;38.42288
25200;38.42288
25500;38.42288
25800;38.42288
26100;38.42288
26400;38.42288
26700;38.42288
27000;38.42288
27300;38.42288
27600;38.36214
27900;38.22186
28200;38.13793
28500;38.09943
28800;38.06458
29100;37.92678
29400;37.81330
29700;37.72795
30000;37.56471
30300;37.45789
30600;37.40698
30900;37.38424
31200;37.35486
31500;37.21804
31800;37.10796
32100;37.05482
32400;37.03062
32700;37.01995
33000;37.01520
33300;37.01312
33600;37.01218
33900;37.01177
34200;37.01159
34500;37.01152
34800;37.01137
35100;36.94158
35400;36.80452
35700;36.72788
36000;36.69222
36300;36.67637
36600;36.66933
36900;36.66621
37200;36.66482
37500;36.66421
37800;36.66394
38100;36.66382
38400;36.66377
38700;36.66376
39000;36.66278
39300;36.57760
39600;36.44270
39900;36.36955
40200;36.33587
40500;36.24980
40800;36.10695
41100;36.02754
41400;35.99085
41700;35.97446
42000;35.96721
42300;35.96400
42600;35.96258
42900;35.96195
43200;35.96167
43500;35.96155
43800;35.96150
44100;35.96147
44400;35.96147
44700;35.96147
45000;35.96147
45300;35.96147
45600;35.96147
45900;35.96147
46200;35.96147
46500;35.96147
46800;35.96147
47100;35.96147
47400;35.96147
47700;35.96147
48000;35.94288
48300;35.81056
48600;35.70260
48900;35.64966
49200;35.62592
49500;35.61390
49800;35.51905
50100;35.38666
50400;35.31698
50700;35.28476
51000;35.25319
51300;35.11760
51600;35.01400
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.42893
59100;35.99641
59400;36.35052
59700;36.52430
60000;36.60140
60300;36.63618
60600;36.65135
60900;36.60772
61200;36.46984
61500;36.37358
61800;36.21737
62100;36.08166
62400;36.01572
62700;35.98538
63000;35.97210
63300;35.96613
63600;35.96354
63900;35.96237
64200;35.96186
64500;35.96163
64800;35.96153
65100;35.96149
65400;35.96148
65700;35.96148
66000;35.95636
66300;35.84584
66600;35.72308
66900;35.65881
67200;35.63013
67500;35.61714
67800;35.61145
68100;35.60890
68400;35.63291
68700;35.77092
69000;35.87227
69300;35.92174
69600;35.94363
69900;35.95350
70200;35.99864
70500;36.14115
70800;36.23141
71100;36.27460
71400;36.29368
71700;36.30227
72000;36.30600
72300;36.30769
72600;36.30842
72900;36.34049
73200;36.47931
73500;36.57865
73800;36.62541
74100;36.66997
74400;36.81193
74700;36.91890
75000;36.96977
75300;36.99296
75600;37.00313
75900;37.03117
76200;37.16846
76500;37.27408
76800;37.32463
77100;37.34762
77400;37.35773
77700;37.36225
78000;37.42113
78300;37.56150
78600;37.64389
78900;37.68267
79200;37.69982
79500;37.70748
79800;37.71085
80100;37.71236
80400;37.71302
80700;37.71464
81000;37.80296
81300;37.93686
81600;38.00871
81900;38.04174
82200;38.05640
82500;38.06292
82800;38.06580
83100;38.06708
83400;38.06765
83700;38.06790
84000;38.06800
84300;38.06803
84600;38.06803
84900;38.06803
85200;38.06803
85500;38.06849
85800;38.14731
86100;38.28439
