time_seconds;temperature
0;46.89390
300;46.93712
600;46.95660
900;46.98240
1200;47.19196
1500;47.33703
1800;47.20050
2100;47.07890
2400;47.05733
2700;47.25793
3000;47.42171
3300;47.49959
3600;47.53496
3900;47.55036
4200;47.55723
4500;47.56024
4800;47.56160
5100;47.56217
5400;47.56243
5700;47.50366
6000;47.26684
6300;47.10759
6600;47.04887
6900;47.21891
7200;47.40106
7500;47.51579
7800;47.78193
8100;48.15828
8400;48.48250
8700;48.77212
9000;49.07936
9300;49.23866
9600;49.30217
9900;49.18696
10200;49.43916
10500;49.95324
10800;50.30308
11100;50.46835
11400;50.54196
11700;50.57457
12000;50.71275
12300;50.95819
12600;51.09896
12900;51.17610
13200;51.42762
13500;51.85503
13800;52.15980
14100;52.30199
14400;52.26992
14700;52.31164
15000;52.36850
15300;52.39676
15600;52.40972
15900;52.41651
16200;52.55837
16500;52.78518
16800;52.90943
17100;52.90190
17400;52.53147
17700;52.22885
18000;52.23352
18300;52.08659
18600;52.14475
18900;52.28449
19200;52.35921
19500;52.39178
19800;52.26445
20100;52.04650
20400;51.90145
20700;51.58862
21000;51.13540
21300;50.84390
21600;50.54114
21900;50.25119
22200;49.89203
22500;49.32564
22800;48.77286
23100;48.44221
23400;48.28811
23700;48.21505
24000;48.01385
24300;47.78080
24600;47.66039
24900;47.60313
25200;47.42177
25500;47.19180
25800;47.07085
26100;47.01566
26400;46.99118
26700;46.97294
27000;46.78406
27300;46.56945
27600;46.45891
27900;46.40863
28200;46.38657
28500;46.37683
28800;46.37244
29100;46.25621
29400;46.02218
29700;45.88871
30000;45.82717
30300;45.79984
30600;45.78775
30900;45.78244
31200;45.78009
31500;45.77907
31800;45.77862
32100;45.77842
32400;45.77836
32700;45.77836
33000;45.77836
33300;45.77836
33600;45.77836
33900;45.77836
34200;45.77836
34500;45.77836
34800;45.77836
35100;45.77836
35400;45.77836
35700;45.77836
36000;45.77836
36300;45.77836
36600;45.77836
36900;45.77836
37200;45.77836
37500;45.77836
37800;45.77836
38100;45.77836
38400;45.77836
38700;45.77836
39000;45.77836
39300;45.77836
39600;45.77568
39900;45.61925
40200;45.39767
40500;45.28119
40800;45.22862
41100;45.20546
41400;45.19533
41700;45.19085
42000;45.18889
42300;45.18760
42600;45.05869
42900;44.82787
43200;44.70123
43500;44.64264
43800;44.61683
44100;44.60541
44400;44.60039
44700;44.59816
45000;44.59719
45300;44.59677
45600;44.59658
45900;44.59654
46200;44.59654
46500;44.50683
46800;44.25930
47100;44.10653
47400;44.03685
47700;44.00598
48000;43.99257
48300;43.96520
48600;43.75102
48900;43.55808
49200;43.46522
49500;43.42370
49800;43.40552
50100;43.39735
50400;43.39378
50700;43.39220
51000;43.39152
51300;43.39122
51600;43.39110
51900;43.39109
52200;43.39109
52500;43.39109
52800;43.39109
53100;43.39109
53400;43.39109
53700;43.39109
54000;43.32114
54300;43.07246
54600;42.91109
54900;42.83574
55200;42.80263
55500;42.78792
55800;42.78145
56100;42.77862
56400;42.77740
56700;42.77686
57000;42.77663
57300;42.77654
57600;42.77654
57900;42.77654
58200;42.77654
58500;42.77654
58800;42.77654
59100;42.77654
59400;42.77654
59700;42.77654
60000;42.77654
60300;42.77654
60600;42.77654
60900;42.77654
61200;42.77654
61500;42.77654
61800;42.77654
62100;42.77654
62400;42.77654
62700;42.77654
63000;42.77654
63300;42.77654
63600;42.77654
63900;42.77654
64200;42.77654
64500;42.77654
64800;42.77654
65100;42.77654
65400;42.77654
65700;42.77654
66000;42.77654
66300;42.77654
66600;42.77654
66900;42.77654
67200;42.77654
67500;42.77298
67800;42.60705
68100;42.37789
68400;42.25946
68700;42.20479
69000;42.18071
69300;42.17011
69600;42.16551
69900;42.16348
70200;42.16259
70500;42.16220
70800;42.16203
71100;42.16200
71400;42.16200
71700;42.16200
72000;42.16200
72300;42.16200
72600;42.16200
72900;42.16200
73200;42.16200
73500;42.16200
73800;42.16200
74100;42.16202
74400;42.27403
74700;42.52033
75000;42.66022
75300;42.72490
75600;42.75361
75900;42.76635
76200;42.77100
76500;42.51316
76800;41.80008
77100;41.37421
77400;41.51419
77700;42.22105
78000;42.89292
78300;43.43542
78600;43.73743
78900;43.87464
79200;43.94708
79500;44.17605
79800;44.39775
80100;44.50818
80400;44.55746
80700;44.57928
81000;44.58888
81300;44.59305
81600;44.65688
81900;44.89691
82200;45.06153
82500;45.34276
82800;45.80152
83100;46.10787
83400;46.25380
83700;46.31837
84000;46.37581
84300;46.66963
84600;47.16644
84900;47.85920
85200;48.35118
85500;48.58499
85800;48.65372
86100;48.66937
