time_seconds;temperature
0;25.18000
300;25.35000
600;25.35000
900;25.25000
1200;25.28000
1500;25.21000
1800;25.25000
2100;25.23000
2400;25.23000
2700;25.11000
3000;25.21000
3300;25.07000
3600;25.04000
3900;25.14000
4200;25.16000
4500;25.14000
4800;25.11000
5100;25.04000
5400;25.14000
5700;24.95000
6000;25.07000
6300;25.09000
6600;25.00000
6900;25.00000
7200;24.91000
7500;24.93000
7800;24.88000
8100;25.00000
8400;25.00000
8700;24.88000
9000;25.00000
9300;24.86000
9600;25.00000
9900;24.84000
10200;24.79000
10500;24.91000
10800;24.91000
11100;24.93000
11400;24.91000
11700;24.77000
12000;24.79000
12300;24.81000
12600;24.70000
12900;24.77000
13200;24.72000
13500;24.84000
13800;24.86000
14100;24.72000
14400;24.68000
14700;24.70000
15000;24.68000
15300;24.79000
15600;24.70000
15900;24.81000
16200;24.79000
16500;24.61000
16800;24.68000
17100;24.66000
17400;24.54000
17700;24.68000
18000;24.66000
18300;24.70000
18600;24.59000
18900;24.59000
19200;24.63000
19500;24.56000
19800;24.70000
20100;24.59000
20400;24.68000
20700;24.63000
21000;24.59000
21300;24.63000
21600;24.97000
21900;24.47000
22200;24.47000
22500;24.41000
22800;24.45000
23100;24.41000
23400;24.36000
23700;24.50000
24000;24.43000
24300;24.45000
24600;24.47000
24900;24.45000
25200;24.43000
25500;24.47000
25800;24.34000
26100;24.34000
26400;24.50000
26700;24.41000
27000;24.41000
27300;24.41000
27600;24.50000
27900;24.34000
28200;24.45000
28500;24.47000
28800;24.41000
29100;24.38000
29400;24.38000
29700;24.43000
30000;24.34000
30300;24.36000
30600;24.45000
30900;24.45000
31200;24.36000
31500;24.43000
31800;24.45000
32100;24.27000
32400;24.45000
32700;24.45000
33000;24.52000
33300;24.34000
33600;24.38000
33900;24.41000
34200;24.43000
34500;24.47000
34800;24.56000
35100;24.41000
35400;24.54000
35700;24.52000
36000;24.43000
36300;24.41000
36600;24.43000
36900;24.43000
37200;24.47000
37500;24.47000
37800;24.52000
38100;24.63000
38400;24.52000
38700;24.38000
39000;24.36000
39300;24.50000
39600;24.52000
39900;24.52000
40200;24.50000
40500;24.50000
40800;24.52000
41100;24.45000
41400;24.45000
41700;24.45000
42000;24.61000
42300;24.50000
42600;24.47000
42900;24.47000
43200;24.54000
43500;24.50000
43800;24.66000
44100;24.54000
44400;24.61000
44700;24.54000
45000;24.54000
45300;24.52000
45600;24.61000
45900;24.63000
46200;24.54000
46500;24.70000
46800;24.66000
47100;24.66000
47400;24.63000
47700;24.68000
48000;24.56000
48300;24.54000
48600;24.66000
48900;24.63000
49200;24.66000
49500;24.63000
49800;24.61000
50100;24.77000
50400;24.61000
50700;24.77000
51000;24.79000
51300;24.70000
51600;24.77000
51900;24.72000
52200;24.81000
52500;24.68000
52800;24.91000
53100;24.81000
53400;24.81000
53700;24.91000
54000;24.88000
54300;24.81000
54600;24.77000
54900;24.93000
55200;25.07000
55500;25.07000
55800;25.11000
56100;25.09000
56400;25.18000
56700;25.16000
57000;25.28000
57300;25.39000
57600;25.14000
57900;25.42000
58200;25.09000
58500;25.46000
58800;25.63000
59100;25.60000
59400;25.72000
59700;25.77000
60000;25.77000
60300;25.74000
60600;25.72000
60900;25.82000
61200;25.82000
61500;25.91000
61800;25.93000
62100;26.03000
62400;26.03000
62700;26.14000
63000;26.10000
63300;26.10000
63600;26.23000
63900;26.35000
64200;26.23000
64500;26.51000
64800;26.46000
65100;26.42000
65400;26.51000
65700;26.57000
66000;26.67000
66300;26.64000
66600;26.85000
66900;26.85000
67200;26.87000
67500;27.06000
67800;27.04000
68100;27.11000
68400;27.29000
68700;27.27000
69000;27.27000
69300;27.25000
69600;27.47000
69900;27.27000
70200;27.47000
70500;27.43000
70800;27.34000
71100;27.34000
71400;27.47000
71700;27.49000
72000;27.61000
72300;27.52000
72600;27.61000
72900;27.72000
73200;27.61000
73500;27.79000
73800;27.77000
74100;27.65000
74400;27.77000
74700;27.77000
75000;27.77000
75300;27.77000
75600;27.65000
75900;27.70000
76200;27.59000
76500;27.61000
76800;27.47000
77100;27.54000
77400;27.49000
77700;27.52000
78000;27.54000
78300;27.40000
78600;27.34000
78900;27.45000
79200;27.31000
79500;27.25000
79800;27.25000
80100;27.29000
80400;27.29000
80700;27.18000
81000;27.08000
81300;27.11000
81600;27.11000
81900;27.11000
82200;27.11000
82500;27.04000
82800;26.94000
83100;27.04000
83400;26.85000
83700;27.18000
84000;26.99000
84300;26.99000
84600;26.87000
84900;26.94000
85200;26.94000
85500;26.83000
85800;26.80000
86100;26.69000
