time_seconds;temperature
0;24.50000
300;24.43000
600;24.66000
900;24.61000
1200;24.59000
1500;24.61000
1800;24.66000
2100;24.63000
2400;24.47000
2700;24.56000
3000;24.52000
3300;24.61000
3600;24.59000
3900;24.45000
4200;24.43000
4500;24.47000
4800;24.50000
5100;24.56000
5400;24.54000
5700;24.56000
6000;24.59000
6300;24.56000
6600;24.56000
6900;24.50000
7200;24.61000
7500;24.70000
7800;24.43000
8100;24.59000
8400;24.56000
8700;24.56000
9000;24.66000
9300;24.47000
9600;24.50000
9900;24.45000
10200;24.47000
10500;24.43000
10800;24.45000
11100;24.47000
11400;24.50000
11700;24.56000
12000;24.56000
12300;24.50000
12600;24.45000
12900;24.50000
13200;24.54000
13500;24.34000
13800;24.27000
14100;24.54000
14400;24.56000
14700;24.50000
15000;24.50000
15300;24.54000
15600;24.56000
15900;24.38000
16200;24.41000
16500;24.54000
16800;24.43000
17100;24.52000
17400;24.52000
17700;24.50000
18000;24.41000
18300;24.47000
18600;24.41000
18900;24.56000
19200;24.50000
19500;24.54000
19800;24.52000
20100;24.32000
20400;24.43000
20700;24.56000
21000;24.41000
21300;24.43000
21600;24.52000
21900;24.56000
22200;24.43000
22500;24.47000
22800;24.47000
23100;24.43000
23400;24.50000
23700;24.36000
24000;24.41000
24300;24.54000
24600;24.47000
24900;24.45000
25200;24.47000
25500;24.36000
25800;24.43000
26100;24.47000
26400;24.45000
26700;24.50000
27000;24.47000
27300;24.38000
27600;24.47000
27900;24.63000
28200;24.50000
28500;24.43000
28800;24.47000
29100;24.45000
29400;24.56000
29700;24.61000
30000;24.52000
30300;24.54000
30600;24.56000
30900;24.66000
31200;24.56000
31500;24.56000
31800;24.59000
32100;24.63000
32400;24.66000
32700;24.68000
33000;24.43000
33300;24.63000
33600;24.59000
33900;24.66000
34200;24.75000
34500;24.63000
34800;24.77000
35100;24.63000
35400;24.63000
35700;24.75000
36000;24.54000
36300;24.77000
36600;24.56000
36900;24.72000
37200;24.61000
37500;24.59000
37800;24.66000
38100;24.70000
38400;24.72000
38700;24.81000
39000;24.61000
39300;24.77000
39600;24.72000
39900;24.81000
40200;24.79000
40500;24.91000
40800;24.86000
41100;24.91000
41400;24.84000
41700;24.88000
42000;24.81000
42300;24.81000
42600;24.93000
42900;24.81000
43200;24.81000
43500;24.91000
43800;24.81000
44100;24.81000
44400;24.91000
44700;24.95000
45000;24.86000
45300;24.91000
45600;24.88000
45900;25.04000
46200;24.88000
46500;25.04000
46800;24.97000
47100;25.00000
47400;25.07000
47700;25.00000
48000;25.16000
48300;25.02000
48600;25.25000
48900;25.11000
49200;25.16000
49500;25.09000
49800;25.18000
50100;25.28000
50400;25.30000
50700;25.18000
51000;25.39000
51300;25.18000
51600;25.18000
51900;25.14000
52200;25.28000
52500;25.28000
52800;25.28000
53100;25.30000
53400;25.35000
53700;25.21000
54000;25.32000
54300;25.21000
54600;25.18000
54900;25.21000
55200;25.35000
55500;25.30000
55800;25.35000
56100;25.35000
56400;25.32000
56700;25.32000
57000;25.30000
57300;25.46000
57600;25.46000
57900;25.42000
58200;25.53000
58500;25.56000
58800;25.72000
59100;25.67000
59400;25.51000
59700;25.82000
60000;25.79000
60300;25.74000
60600;25.86000
60900;25.72000
61200;25.84000
61500;25.96000
61800;25.86000
62100;25.82000
62400;25.91000
62700;25.96000
63000;25.86000
63300;25.96000
63600;25.96000
63900;26.08000
64200;26.14000
64500;25.93000
64800;26.14000
65100;26.10000
65400;26.14000
65700;26.05000
66000;26.23000
66300;26.19000
66600;26.21000
66900;26.30000
67200;26.39000
67500;26.37000
67800;26.30000
68100;26.42000
68400;26.48000
68700;26.51000
69000;26.64000
69300;26.51000
69600;26.53000
69900;26.57000
70200;26.80000
70500;27.01000
70800;27.15000
71100;27.36000
71400;27.11000
71700;27.08000
72000;26.97000
72300;26.80000
72600;26.83000
72900;26.80000
73200;26.80000
73500;26.76000
73800;26.71000
74100;26.60000
74400;26.60000
74700;26.60000
75000;26.48000
75300;26.44000
75600;26.44000
75900;26.39000
76200;26.44000
76500;26.26000
76800;26.21000
77100;26.21000
77400;26.12000
77700;26.26000
78000;26.14000
78300;26.21000
78600;26.03000
78900;26.03000
79200;26.14000
79500;26.14000
79800;26.08000
80100;26.05000
80400;26.08000
80700;25.86000
81000;26.03000
81300;25.72000
81600;25.89000
81900;25.89000
82200;25.86000
82500;25.91000
82800;25.79000
83100;25.74000
83400;25.84000
83700;25.67000
84000;25.70000
84300;25.82000
84600;25.63000
84900;25.70000
85200;25.70000
85500;25.65000
85800;25.63000
86100;25.60000
