time_seconds;temperature
0;26.00000
300;25.93000
600;25.84000
900;25.93000
1200;25.79000
1500;25.79000
1800;25.77000
2100;25.79000
2400;25.77000
2700;25.79000
3000;25.82000
3300;25.93000
3600;25.82000
3900;25.72000
4200;25.79000
4500;25.91000
4800;25.67000
5100;25.67000
5400;25.56000
5700;25.60000
6000;25.67000
6300;25.70000
6600;25.56000
6900;25.60000
7200;25.67000
7500;25.65000
7800;25.53000
8100;25.51000
8400;25.56000
8700;25.58000
9000;25.51000
9300;25.49000
9600;25.56000
9900;25.53000
10200;25.46000
10500;25.51000
10800;25.56000
11100;25.53000
11400;25.35000
11700;25.46000
12000;25.44000
12300;25.39000
12600;25.37000
12900;25.56000
13200;25.51000
13500;25.44000
13800;25.46000
14100;25.51000
14400;25.46000
14700;25.35000
15000;25.49000
15300;25.39000
15600;25.44000
15900;25.39000
16200;25.35000
16500;25.39000
16800;25.42000
17100;25.28000
17400;25.28000
17700;25.30000
18000;25.65000
18300;25.84000
18600;26.71000
18900;26.87000
19200;26.87000
19500;26.71000
19800;26.78000
20100;26.71000
20400;26.69000
20700;26.76000
21000;26.76000
21300;26.71000
21600;26.67000
21900;26.67000
22200;26.64000
22500;26.64000
22800;26.62000
23100;26.71000
23400;26.60000
23700;26.57000
24000;26.64000
24300;26.55000
24600;26.71000
24900;26.69000
25200;26.55000
25500;26.64000
25800;26.55000
26100;26.67000
26400;26.67000
26700;26.57000
27000;26.51000
27300;26.57000
27600;26.53000
27900;26.60000
28200;26.55000
28500;26.57000
28800;26.51000
29100;26.55000
29400;26.57000
29700;26.44000
30000;26.51000
30300;26.51000
30600;26.35000
30900;26.42000
31200;26.53000
31500;26.42000
31800;26.32000
32100;26.51000
32400;26.64000
32700;26.73000
33000;26.73000
33300;26.64000
33600;26.80000
33900;26.60000
34200;26.62000
34500;26.76000
34800;26.87000
35100;26.83000
35400;26.39000
35700;26.62000
36000;26.51000
36300;26.57000
36600;26.78000
36900;26.69000
37200;26.62000
37500;26.73000
37800;26.60000
38100;26.78000
38400;26.85000
38700;26.73000
39000;26.64000
39300;26.94000
39600;26.94000
39900;27.04000
40200;26.97000
40500;27.04000
40800;27.04000
41100;27.01000
41400;27.11000
41700;26.46000
42000;26.76000
42300;27.08000
42600;27.08000
42900;27.11000
43200;27.08000
43500;27.18000
43800;27.25000
44100;27.22000
44400;27.36000
44700;27.31000
45000;27.13000
45300;27.27000
45600;27.38000
45900;27.38000
46200;26.90000
46500;27.49000
46800;27.47000
47100;27.56000
47400;27.59000
47700;27.68000
48000;27.52000
48300;27.49000
48600;27.40000
48900;27.38000
49200;27.49000
49500;27.13000
49800;27.20000
50100;27.08000
50400;27.13000
50700;27.01000
51000;27.34000
51300;27.27000
51600;27.56000
51900;27.43000
52200;27.08000
52500;27.40000
52800;27.34000
53100;27.08000
53400;27.47000
53700;27.38000
54000;27.54000
54300;27.65000
54600;27.74000
54900;27.38000
55200;27.22000
55500;27.38000
55800;27.84000
56100;28.40000
56400;28.47000
56700;28.38000
57000;28.45000
57300;28.43000
57600;28.38000
57900;28.45000
58200;28.49000
58500;28.40000
58800;28.65000
59100;28.56000
59400;28.47000
59700;28.51000
60000;28.45000
60300;28.56000
60600;28.49000
60900;28.51000
61200;28.49000
61500;28.49000
61800;28.40000
62100;28.51000
62400;28.47000
62700;28.45000
63000;28.49000
63300;28.60000
63600;28.45000
63900;28.45000
64200;28.47000
64500;28.45000
64800;28.54000
65100;28.40000
65400;28.45000
65700;28.38000
66000;28.49000
66300;28.49000
66600;28.31000
66900;28.43000
67200;28.49000
67500;28.43000
67800;28.43000
68100;28.45000
68400;28.43000
68700;28.51000
69000;28.51000
69300;28.17000
69600;28.35000
69900;28.45000
70200;28.38000
70500;28.40000
70800;28.38000
71100;28.49000
71400;28.49000
71700;28.40000
72000;28.85000
72300;28.38000
72600;28.40000
72900;28.40000
73200;28.38000
73500;28.33000
73800;28.38000
74100;28.35000
74400;28.21000
74700;28.17000
75000;28.07000
75300;28.19000
75600;26.90000
75900;26.51000
76200;26.57000
76500;26.46000
76800;26.44000
77100;26.64000
77400;26.67000
77700;26.44000
78000;26.53000
78300;26.55000
78600;26.53000
78900;26.53000
79200;26.48000
79500;26.44000
79800;26.55000
80100;26.46000
80400;26.42000
80700;26.46000
81000;26.30000
81300;26.51000
81600;26.26000
81900;26.21000
82200;26.17000
82500;26.21000
82800;27.84000
83100;28.05000
83400;27.98000
83700;27.84000
84000;27.63000
84300;27.54000
84600;27.38000
84900;27.29000
85200;26.62000
85500;26.10000
85800;26.08000
86100;25.98000
