time_seconds;temperature
0;25.37000
300;25.25000
600;25.00000
900;25.42000
1200;25.42000
1500;25.39000
1800;25.30000
2100;25.32000
2400;25.32000
2700;25.23000
3000;25.39000
3300;25.30000
3600;25.35000
3900;25.23000
4200;25.28000
4500;23.87000
4800;23.57000
5100;23.27000
5400;23.27000
5700;23.29000
6000;23.25000
6300;23.25000
6600;23.16000
6900;23.14000
7200;23.16000
7500;23.20000
7800;23.11000
8100;23.14000
8400;22.94000
8700;23.20000
9000;23.04000
9300;23.16000
9600;23.14000
9900;23.09000
10200;23.04000
10500;23.20000
10800;22.94000
11100;23.04000
11400;23.11000
11700;23.11000
12000;23.04000
12300;23.09000
12600;22.99000
12900;23.09000
13200;23.09000
13500;22.99000
13800;23.04000
14100;22.97000
14400;23.14000
14700;23.06000
15000;22.99000
15300;23.29000
15600;23.11000
15900;23.14000
16200;23.02000
16500;23.04000
16800;23.06000
17100;23.02000
17400;23.14000
17700;23.16000
18000;23.59000
18300;23.68000
18600;23.96000
18900;24.77000
19200;24.68000
19500;25.04000
19800;25.25000
20100;25.35000
20400;25.25000
20700;25.42000
21000;25.49000
21300;25.30000
21600;25.42000
21900;25.49000
22200;25.39000
22500;25.49000
22800;25.35000
23100;25.46000
23400;25.46000
23700;25.44000
24000;25.35000
24300;25.42000
24600;25.37000
24900;25.39000
25200;25.35000
25500;25.28000
25800;25.46000
26100;25.39000
26400;25.37000
26700;25.46000
27000;25.32000
27300;25.37000
27600;25.32000
27900;25.44000
28200;25.18000
28500;25.30000
28800;25.21000
29100;25.35000
29400;25.11000
29700;24.91000
30000;25.02000
30300;24.95000
30600;24.95000
30900;24.88000
31200;24.81000
31500;24.95000
31800;24.79000
32100;24.79000
32400;25.14000
32700;25.00000
33000;24.97000
33300;25.21000
33600;25.28000
33900;25.18000
34200;25.28000
34500;24.97000
34800;24.91000
35100;25.11000
35400;25.04000
35700;25.04000
36000;24.81000
36300;24.72000
36600;24.66000
36900;24.66000
37200;24.91000
37500;25.18000
37800;25.18000
38100;25.14000
38400;25.25000
38700;25.23000
39000;25.11000
39300;24.72000
39600;24.77000
39900;24.84000
40200;24.81000
40500;24.81000
40800;24.79000
41100;24.70000
41400;24.88000
41700;24.68000
42000;24.66000
42300;24.59000
42600;24.70000
42900;24.66000
43200;24.66000
43500;24.72000
43800;24.61000
44100;24.47000
44400;24.63000
44700;24.52000
45000;24.59000
45300;24.66000
45600;24.86000
45900;25.11000
46200;25.44000
46500;25.42000
46800;25.53000
47100;25.63000
47400;25.63000
47700;25.46000
48000;25.49000
48300;25.46000
48600;25.37000
48900;25.51000
49200;25.56000
49500;25.53000
49800;25.65000
50100;25.53000
50400;25.58000
50700;25.53000
51000;25.56000
51300;25.63000
51600;25.53000
51900;25.63000
52200;25.67000
52500;25.63000
52800;25.77000
53100;25.82000
53400;25.79000
53700;25.77000
54000;25.67000
54300;25.72000
54600;25.72000
54900;25.82000
55200;25.96000
55500;25.98000
55800;25.96000
56100;26.08000
56400;26.00000
56700;25.89000
57000;26.08000
57300;26.00000
57600;25.96000
57900;26.12000
58200;26.10000
58500;26.03000
58800;26.08000
59100;26.05000
59400;26.08000
59700;25.93000
60000;26.03000
60300;26.00000
60600;26.03000
60900;26.05000
61200;26.14000
61500;26.19000
61800;26.17000
62100;25.93000
62400;26.17000
62700;25.91000
63000;26.12000
63300;26.08000
63600;26.14000
63900;26.19000
64200;26.26000
64500;26.53000
64800;26.30000
65100;26.30000
65400;26.30000
65700;26.30000
66000;26.32000
66300;26.37000
66600;26.32000
66900;26.32000
67200;26.32000
67500;26.23000
67800;26.35000
68100;26.23000
68400;26.14000
68700;26.30000
69000;26.32000
69300;26.03000
69600;26.28000
69900;26.10000
70200;26.28000
70500;26.12000
70800;26.23000
71100;26.03000
71400;26.26000
71700;26.14000
72000;26.12000
72300;26.10000
72600;26.14000
72900;26.28000
73200;26.17000
73500;26.00000
73800;26.10000
74100;26.12000
74400;26.17000
74700;26.08000
75000;26.05000
75300;26.10000
75600;24.63000
75900;24.13000
76200;24.03000
76500;23.77000
76800;23.75000
77100;23.77000
77400;23.80000
77700;23.77000
78000;23.66000
78300;23.66000
78600;23.68000
78900;23.77000
79200;23.73000
79500;23.73000
79800;23.66000
80100;23.54000
80400;23.61000
80700;23.77000
81000;23.66000
81300;23.50000
81600;23.61000
81900;23.57000
82200;23.68000
82500;23.57000
82800;25.32000
83100;25.65000
83400;25.67000
83700;25.70000
84000;25.70000
84300;25.67000
84600;25.63000
84900;25.70000
85200;25.65000
85500;25.60000
85800;25.60000
86100;25.58000
