time_seconds;temperature
0;37.87385
300;37.75567
600;37.79181
900;37.81218
1200;37.82484
1500;37.83551
1800;37.84150
2100;37.84672
2400;37.84944
2700;37.85194
3000;37.85311
3300;37.85428
3600;37.85480
3900;37.85534
4200;37.85559
4500;37.85583
4800;37.85595
5100;37.85606
5400;37.85613
5700;37.85616
6000;37.85616
6300;37.85616
6600;37.85616
6900;37.85616
7200;37.85616
7500;37.85616
7800;37.85616
8100;37.85616
8400;37.85616
8700;37.85616
9000;37.85616
9300;37.85616
9600;37.85616
9900;37.85616
10200;37.85616
10500;37.85649
10800;37.92647
11100;38.05143
11400;38.21733
11700;38.30673
12000;38.39396
12300;38.43886
12600;38.47911
12900;38.50327
13200;38.52178
13500;38.53385
13800;38.54233
14100;38.54831
14400;39.32687
14700;39.52351
15000;39.52517
15300;39.52649
15600;39.52720
15900;39.52784
16200;39.52815
16500;39.52846
16800;39.52861
17100;39.52874
17400;39.52882
17700;39.52888
18000;39.52888
18300;39.52888
18600;39.52888
18900;39.52888
19200;39.52888
19500;39.52888
19800;39.52888
20100;39.52888
20400;39.52888
20700;39.52888
21000;39.52888
21300;39.52888
21600;39.52888
21900;39.52888
22200;39.52888
22500;39.52888
22800;39.52888
23100;39.52888
23400;39.52888
23700;39.52888
24000;39.52888
24300;39.52888
24600;39.52888
24900;39.52888
25200;39.52888
25500;39.52888
25800;39.52888
26100;39.52888
26400;39.52888
26700;39.52888
27000;39.52888
27300;39.52888
27600;39.52888
27900;39.52888
28200;39.52888
28500;39.52888
28800;39.52888
29100;39.52888
29400;39.52888
29700;39.52888
30000;39.52888
30300;39.52888
30600;39.52888
30900;39.49606
31200;39.31918
31500;39.20470
31800;39.06174
32100;38.99020
32400;38.92127
32700;38.88427
33000;38.85544
33300;38.83604
33600;38.82396
33900;38.81453
34200;38.80938
34500;38.80468
34800;38.80211
35100;38.79992
35400;38.79900
35700;38.79798
36000;38.79755
36300;38.79712
36600;38.79693
36900;38.79675
37200;38.79668
37500;38.79659
37800;38.79658
38100;38.79658
38400;38.79658
38700;38.79658
39000;38.79658
39300;38.79658
39600;38.79658
39900;38.79658
40200;38.79658
40500;38.79658
40800;38.79658
41100;38.79658
41400;38.79658
41700;38.79658
42000;38.79658
42300;38.79658
42600;38.79658
42900;38.79658
43200;38.79658
43500;38.79658
43800;38.79658
44100;38.79658
44400;38.79658
44700;38.79658
45000;38.79658
45300;38.79658
45600;38.79658
45900;38.79658
46200;38.79658
46500;38.79658
46800;38.79658
47100;38.79658
47400;38.79658
47700;38.79658
48000;38.79658
48300;38.79658
48600;38.79658
48900;38.79658
49200;38.79658
49500;38.79658
49800;38.79658
50100;38.79658
50400;38.79658
50700;38.79658
51000;38.79658
51300;38.79658
51600;38.79658
51900;38.79658
52200;38.79658
52500;38.79658
52800;38.79658
53100;38.79658
53400;38.76964
53700;38.66436
54000;38.49358
54300;38.40063
54600;38.28499
54900;38.23343
55200;38.17507
55500;38.15068
55800;38.12328
56100;38.11213
56400;38.09950
56700;38.09401
57000;38.08828
57300;38.08548
57600;38.08288
57900;38.08141
58200;38.08025
58500;38.07948
58800;38.07898
59100;38.07860
59400;38.07838
59700;38.07818
60000;38.07810
60300;38.07800
60600;38.07795
60900;38.07794
61200;38.07794
61500;38.07794
61800;38.07797
62100;38.13527
62400;38.23809
62700;38.41796
63000;38.50673
63300;38.60856
63600;38.65710
63900;38.70541
64200;38.73158
64500;38.75341
64800;38.76657
65100;38.77577
65400;38.78252
65700;38.78647
66000;38.78980
66300;38.79155
66600;38.79323
66900;38.79400
67200;38.79484
67500;38.79521
67800;38.79561
68100;38.79577
68400;38.79596
68700;38.79602
69000;38.79613
69300;38.79615
69600;38.79615
69900;38.79615
70200;38.79615
70500;38.79615
70800;38.79615
71100;38.79615
71400;38.79615
71700;38.79615
72000;38.79615
72300;38.79615
72600;38.79615
72900;38.79615
73200;38.79615
73500;38.79615
73800;38.79615
74100;38.79615
74400;38.79615
74700;38.83271
75000;38.94596
75300;39.13516
75600;39.22583
75900;39.33437
76200;39.38228
76500;39.43422
76800;39.45950
77100;39.48359
77400;39.49674
77700;39.50736
78000;39.51408
78300;39.51862
78600;39.52205
78900;39.52401
79200;38.75070
79500;38.55775
79800;38.55857
80100;38.55895
80400;38.55936
80700;38.55955
81000;38.55975
81300;38.55985
81600;38.55995
81900;38.55999
82200;38.56000
82500;38.56000
82800;38.56000
83100;38.56000
83400;38.56000
83700;38.56000
84000;38.56000
84300;38.56000
84600;38.56000
84900;38.56000
85200;38.56000
85500;38.56000
85800;38.56000
86100;38.56000
