time_seconds;temperature
0;25.56000
300;25.53000
600;25.49000
900;25.46000
1200;25.51000
1500;25.51000
1800;25.49000
2100;25.51000
2400;25.37000
2700;25.56000
3000;25.32000
3300;25.32000
3600;25.44000
3900;25.49000
4200;25.39000
4500;25.42000
4800;25.42000
5100;25.32000
5400;25.35000
5700;25.21000
6000;25.35000
6300;25.42000
6600;25.39000
6900;25.28000
7200;25.21000
7500;25.32000
7800;25.39000
8100;25.35000
8400;25.18000
8700;25.14000
9000;25.28000
9300;25.28000
9600;25.28000
9900;25.23000
10200;25.23000
10500;25.16000
10800;25.16000
11100;25.16000
11400;25.18000
11700;25.16000
12000;25.14000
12300;25.28000
12600;25.21000
12900;25.11000
13200;25.18000
13500;25.28000
13800;25.21000
14100;25.14000
14400;25.23000
14700;25.14000
15000;24.93000
15300;25.02000
15600;25.14000
15900;25.25000
16200;25.14000
16500;25.16000
16800;25.04000
17100;25.04000
17400;25.16000
17700;25.14000
18000;25.14000
18300;25.00000
18600;25.18000
18900;25.11000
19200;25.07000
19500;25.09000
19800;25.14000
20100;25.02000
20400;24.97000
20700;25.09000
21000;25.09000
21300;24.97000
21600;24.97000
21900;25.09000
22200;25.11000
22500;25.14000
22800;24.95000
23100;25.07000
23400;25.07000
23700;24.93000
24000;24.88000
24300;25.04000
24600;25.07000
24900;24.84000
25200;24.91000
25500;25.04000
25800;25.00000
26100;24.88000
26400;25.07000
26700;25.07000
27000;25.07000
27300;24.97000
27600;24.91000
27900;25.07000
28200;25.07000
28500;25.07000
28800;25.00000
29100;24.97000
29400;24.95000
29700;25.07000
30000;25.02000
30300;24.95000
30600;25.09000
30900;24.97000
31200;25.07000
31500;25.04000
31800;25.07000
32100;25.07000
32400;24.95000
32700;24.97000
33000;25.11000
33300;24.88000
33600;25.11000
33900;24.95000
34200;25.11000
34500;25.07000
34800;24.97000
35100;25.11000
35400;25.04000
35700;25.16000
36000;25.25000
36300;25.11000
36600;25.11000
36900;25.11000
37200;25.18000
37500;25.25000
37800;25.14000
38100;25.28000
38400;25.30000
38700;25.18000
39000;25.25000
39300;25.35000
39600;25.21000
39900;25.35000
40200;25.42000
40500;25.25000
40800;25.14000
41100;25.23000
41400;25.35000
41700;25.28000
42000;25.21000
42300;25.25000
42600;25.42000
42900;25.32000
43200;25.30000
43500;25.42000
43800;25.42000
44100;25.35000
44400;25.35000
44700;25.49000
45000;25.32000
45300;25.53000
45600;25.39000
45900;25.42000
46200;25.44000
46500;25.60000
46800;25.49000
47100;25.49000
47400;25.51000
47700;25.60000
48000;25.39000
48300;25.42000
48600;25.51000
48900;25.46000
49200;25.65000
49500;25.51000
49800;25.51000
50100;25.58000
50400;25.79000
50700;25.51000
51000;25.49000
51300;25.56000
51600;25.60000
51900;25.56000
52200;25.74000
52500;25.67000
52800;25.51000
53100;25.63000
53400;25.60000
53700;25.77000
54000;25.67000
54300;25.60000
54600;25.70000
54900;25.72000
55200;25.58000
55500;25.70000
55800;25.72000
56100;25.60000
56400;25.63000
56700;25.63000
57000;25.60000
57300;25.60000
57600;25.72000
57900;25.70000
58200;25.65000
58500;25.89000
58800;25.82000
59100;25.74000
59400;25.70000
59700;25.70000
60000;25.77000
60300;25.51000
60600;25.65000
60900;25.79000
61200;25.72000
61500;25.74000
61800;25.72000
62100;25.82000
62400;25.79000
62700;25.70000
63000;25.70000
63300;25.82000
63600;25.77000
63900;25.77000
64200;25.74000
64500;25.70000
64800;25.72000
65100;25.67000
65400;25.70000
65700;25.67000
66000;25.72000
66300;25.63000
66600;25.82000
66900;25.72000
67200;25.63000
67500;25.58000
67800;25.60000
68100;25.60000
68400;25.60000
68700;25.74000
69000;25.56000
69300;25.79000
69600;25.67000
69900;25.70000
70200;25.72000
70500;25.60000
70800;25.53000
71100;25.67000
71400;25.58000
71700;25.56000
72000;25.56000
72300;25.58000
72600;25.60000
72900;25.63000
73200;25.51000
73500;25.51000
73800;25.46000
74100;25.46000
74400;25.49000
74700;25.49000
75000;25.51000
75300;25.49000
75600;25.39000
75900;25.51000
76200;25.56000
76500;25.14000
76800;25.42000
77100;25.42000
77400;25.49000
77700;25.25000
78000;25.37000
78300;25.32000
78600;25.32000
78900;25.28000
79200;25.39000
79500;25.25000
79800;25.49000
80100;25.28000
80400;25.32000
80700;25.28000
81000;25.32000
81300;25.37000
81600;25.32000
81900;25.35000
82200;25.39000
82500;25.32000
82800;25.42000
83100;25.25000
83400;25.11000
83700;25.07000
84000;24.93000
84300;24.95000
84600;24.93000
84900;24.81000
85200;24.75000
85500;24.81000
85800;24.63000
86100;24.63000
