time_seconds;temperature
0;47.18775
300;47.30220
600;47.44064
900;47.50891
1200;47.53935
1500;47.55254
1800;47.57630
2100;47.79153
2400;47.99193
2700;48.08915
3000;48.13223
3300;48.15101
3600;48.15914
3900;48.17919
4200;48.39079
4500;48.59263
4800;48.69093
5100;48.73456
5400;48.82041
5700;49.07461
6000;49.38859
6300;49.70133
6600;49.85997
6900;49.93086
7200;49.92325
7500;49.69764
7800;49.52033
8100;49.44675
8400;49.60823
8700;49.80690
9000;49.81640
9300;49.60961
9600;49.47829
9900;49.41787
10200;49.32067
10500;49.06305
10800;48.90088
11100;48.82619
11400;48.79340
11700;48.77920
12000;48.77300
12300;48.77031
12600;48.76915
12900;48.76866
13200;48.76846
13500;48.76846
13800;48.76846
14100;48.76846
14400;48.76846
14700;48.76846
15000;48.76846
15300;48.76846
15600;48.76846
15900;48.76846
16200;48.76846
16500;48.76846
16800;48.76846
17100;48.76846
17400;48.76846
17700;48.76846
18000;48.76846
18300;48.76846
18600;48.67155
18900;48.42605
19200;48.28187
19500;48.21632
19800;48.18756
20100;48.17556
20400;48.16981
20700;48.16739
21000;48.16634
21300;48.16658
21600;48.30484
21900;48.54043
22200;48.66707
22500;48.72407
22800;48.74898
23100;48.75979
23400;48.76450
23700;48.76654
24000;48.76742
24300;48.76780
24600;48.76790
24900;48.76790
25200;48.76790
25500;48.76790
25800;48.76790
26100;48.76790
26400;48.67044
26700;48.42496
27000;48.28143
27300;48.21613
27600;48.18749
27900;48.17506
28200;48.16966
28500;48.16733
28800;48.16631
29100;48.16588
29400;48.16468
29700;48.02083
30000;47.78686
30300;47.66228
30600;47.60604
30900;47.58155
31200;47.57095
31500;47.56634
31800;47.50781
32100;47.26820
32400;47.10599
32700;47.03045
33000;46.99732
33300;46.98294
33600;46.97668
33900;46.97041
34200;46.80271
34500;46.57743
34800;46.46128
35100;46.40930
35400;46.38660
35700;46.37672
36000;46.37244
36300;46.26954
36600;46.02882
36900;45.89006
37200;45.82705
37500;45.79834
37800;45.64454
38100;45.41050
38400;45.23475
38700;44.94134
39000;44.75175
39300;44.66439
39600;44.62594
39900;44.53510
40200;44.27689
40500;44.11459
40800;44.03994
41100;44.00711
41400;43.99284
41700;43.98664
42000;43.91205
42300;43.66966
42600;43.51625
42900;43.44565
43200;43.41474
43500;43.40129
43800;43.39545
44100;43.39239
44400;43.25471
44700;43.01241
45000;42.88111
45300;42.82207
45600;42.79624
45900;42.78164
46200;42.60840
46500;42.37668
46800;42.25698
47100;42.20327
47400;42.17987
47700;42.11336
48000;41.86118
48300;41.68943
48600;41.60947
48900;41.57434
49200;41.55910
49500;41.55249
49800;41.54686
50100;41.38156
50400;41.14928
50700;41.02868
51000;41.10071
51300;41.32176
51600;41.44664
51900;41.50341
52200;41.52816
52500;41.53511
52800;41.36916
53100;41.14238
53400;41.02549
53700;40.97314
54000;40.95034
54300;40.94045
54600;40.93616
54900;40.91166
55200;40.68761
55500;40.48908
55800;40.39314
56100;40.35080
56400;40.33242
56700;40.32444
57000;40.32097
57300;40.31947
57600;40.31882
57900;40.31505
58200;40.13835
58500;39.72380
58800;39.38948
59100;39.22766
59400;39.15614
59700;39.12494
60000;39.11141
60300;39.10555
60600;39.10300
60900;39.10190
61200;39.10142
61500;39.10122
61800;39.10113
62100;39.10112
62400;39.10112
62700;39.10112
63000;39.10112
63300;39.04376
63600;38.79560
63900;38.62621
64200;38.54760
64500;38.43842
64800;38.17696
65100;38.01563
65400;38.06671
65700;38.27376
66000;38.39149
66300;38.41086
66600;38.20240
66900;38.02999
67200;37.98746
67500;38.18725
67800;38.34939
68100;38.42627
68400;38.46021
68700;38.47495
69000;38.48133
69300;38.48410
69600;38.48530
69900;38.48583
70200;38.48604
70500;38.48613
70800;38.48618
71100;38.48618
71400;38.48618
71700;38.48618
72000;38.48618
72300;38.48691
72600;38.62803
72900;38.86847
73200;38.99784
73500;39.07462
73800;39.31415
74100;39.52372
74400;39.66449
74700;39.94901
75000;40.15054
75300;40.24487
75600;40.28624
75900;40.30424
76200;40.31205
76500;40.31544
76800;40.31691
77100;40.36703
77400;40.61541
77700;40.95635
78000;41.40323
78300;41.80130
78600;42.00439
78900;42.24976
79200;42.52428
79500;42.66498
79800;42.72785
80100;42.76204
80400;42.96045
80700;43.18690
81000;43.30104
81300;43.35179
81600;43.37387
81900;43.47930
82200;43.72365
82500;43.86627
82800;43.93137
83100;43.98182
83400;44.21630
83700;44.42067
84000;44.51928
84300;44.56282
84600;44.58175
84900;44.62902
85200;44.86422
85500;45.03985
85800;45.12716
86100;45.33370
